date	value	lower_ci	upper_ci	incidence	scenario
2021-05-02	383853	348951	420279	NA	Normal (pre-intervention)
2021-05-03	390150	348564	433632	6297	Normal (pre-intervention)
2021-05-04	396706	348705	447179	6556	Normal (pre-intervention)
2021-05-05	403467	349591	461015	6761	Normal (pre-intervention)
2021-05-06	410449	350396	475110	6982	Normal (pre-intervention)
2021-05-07	417688	351374	489885	7239	Normal (pre-intervention)
2021-05-08	425146	352507	504875	7458	Normal (pre-intervention)
2021-05-09	432880	353862	520409	7734	Normal (pre-intervention)
2021-05-10	440883	355873	536747	8003	Normal (pre-intervention)
2021-05-11	449142	357617	553007	8259	Normal (pre-intervention)
2021-05-12	457709	359322	570533	8567	Normal (pre-intervention)
2021-05-13	466501	361050	589091	8792	Normal (pre-intervention)
2021-05-14	475618	362856	607690	9117	Normal (pre-intervention)
2021-05-15	485062	365294	627604	9444	Normal (pre-intervention)
2021-05-16	494877	367581	649009	9815	Normal (pre-intervention)
2021-05-17	504976	369646	669949	10099	Normal (pre-intervention)
2021-05-18	515435	372407	692439	10459	Normal (pre-intervention)
2021-05-19	526267	374970	716416	10832	Normal (pre-intervention)
2021-05-20	537442	377331	741423	11175	Normal (pre-intervention)
2021-05-21	549003	379988	767301	11561	Normal (pre-intervention)
2021-05-22	560964	382466	793977	11961	Normal (pre-intervention)
2021-05-23	573341	385095	822124	12377	Normal (pre-intervention)
2021-05-24	586133	387726	851300	12792	Normal (pre-intervention)
2021-05-25	599374	390369	882300	13241	Normal (pre-intervention)
2021-05-26	613096	393493	914503	13722	Normal (pre-intervention)
2021-05-27	627251	396060	948114	14155	Normal (pre-intervention)
2021-05-28	641913	399378	982992	14662	Normal (pre-intervention)
2021-05-29	657049	402390	1020547	15136	Normal (pre-intervention)
2021-05-30	672732	405485	1058106	15683	Normal (pre-intervention)
2021-05-31	688966	408725	1098045	16234	Normal (pre-intervention)
2021-06-01	705711	411972	1140021	16745	Normal (pre-intervention)
2021-06-02	723072	415017	1183973	17361	Normal (pre-intervention)
2021-06-03	740997	418102	1230725	17925	Normal (pre-intervention)
2021-06-04	759580	421959	1277585	18583	Normal (pre-intervention)
2021-06-05	778764	425700	1328447	19184	Normal (pre-intervention)
2021-06-06	798605	429190	1381501	19841	Normal (pre-intervention)
2021-06-07	819130	433062	1436274	20525	Normal (pre-intervention)
2021-06-08	840333	436670	1493718	21203	Normal (pre-intervention)
2021-06-09	862259	440483	1553074	21926	Normal (pre-intervention)
2021-06-10	884923	444160	1616060	22664	Normal (pre-intervention)
2021-06-11	908330	447976	1680571	23407	Normal (pre-intervention)
2021-06-12	932515	451620	1749965	24185	Normal (pre-intervention)
2021-06-13	957495	455937	1820150	24980	Normal (pre-intervention)
2021-06-14	983305	459747	1894387	25810	Normal (pre-intervention)
2021-06-15	1009970	463398	1971245	26665	Normal (pre-intervention)
2021-06-16	1037468	467995	2051202	27498	Normal (pre-intervention)
2021-06-17	1065864	472592	2134002	28396	Normal (pre-intervention)
2021-06-18	1095196	476235	2221183	29332	Normal (pre-intervention)
2021-06-19	1125479	480366	2311193	30283	Normal (pre-intervention)
2021-06-20	1156765	485775	2405593	31286	Normal (pre-intervention)
2021-06-21	1188945	489702	2502179	32180	Normal (pre-intervention)
2021-06-22	1222220	493929	2602695	33275	Normal (pre-intervention)
2021-06-23	1256459	498536	2706693	34239	Normal (pre-intervention)
2021-06-24	1291895	503025	2814660	35436	Normal (pre-intervention)
2021-06-25	1328270	507722	2927212	36375	Normal (pre-intervention)
2021-06-26	1365813	511866	3041922	37543	Normal (pre-intervention)
2021-06-27	1404387	516814	3163422	38574	Normal (pre-intervention)
2021-06-28	1444201	521390	3290955	39814	Normal (pre-intervention)
2021-06-29	1485161	526041	3418069	40960	Normal (pre-intervention)
