stat	value
thetaS_last_obs_p_mean	0.9774141
thetaI_last_obs_p_mean	0.002671622
thetaR_last_obs_p_mean	0.01991426
thetaS_last_obs_p_ci_low	0.9768112
thetaS_last_obs_p_ci_med	0.9774143
thetaS_last_obs_p_ci_up	0.9780131
thetaI_last_obs_p_ci_low	0.002463186
thetaI_last_obs_p_ci_med	0.00267014
thetaI_last_obs_p_ci_up	0.002888158
thetaR_last_obs_p_ci_low	0.01935749
thetaR_last_obs_p_ci_med	0.01991327
thetaR_last_obs_p_ci_up	0.02047682
R0_p_mean	2.551447
R0_p_ci_low	1.62108
R0_p_ci_med	2.383625
R0_p_ci_up	4.455378
gamma_p_mean	0.06775212
gamma_p_ci_low	0.02451049
gamma_p_ci_med	0.06320505
gamma_p_ci_up	0.1359727
beta_p_mean	0.1556669
beta_p_ci_low	0.09715619
beta_p_ci_med	0.1523852
beta_p_ci_up	0.2323541
incidence_mean	0.8277246
incidence_ci_low	0.6176924
incidence_ci_median	0.8425475
incidence_ci_up	0.9588714
thetaI_tp1_mean	0.1134065
thetaI_tp1_ci_low	0.0344883
thetaI_tp1_ci_med	0.10526
thetaI_tp1_ci_up	0.2388695
thetaR_tp1_mean	0.1315997
thetaR_tp1_ci_low	0.04417766
thetaR_tp1_ci_med	0.1196183
thetaR_tp1_ci_up	0.284472
Y_tp1_mean	0.1134025
Y_tp1_ci_low	0.03447746
Y_tp1_ci_med	0.1052734
Y_tp1_ci_up	0.2387994
R_tp1_mean	0.1316016
R_tp1_ci_low	0.04412365
R_tp1_ci_med	0.1196211
R_tp1_ci_up	0.2844738
thetaI_tp2_mean	0.1919939
thetaI_tp2_ci_low	0.05626568
thetaI_tp2_ci_med	0.1805198
thetaI_tp2_ci_up	0.3892919
thetaR_tp2_mean	0.381398
thetaR_tp2_ci_low	0.1188464
thetaR_tp2_ci_med	0.3835239
thetaR_tp2_ci_up	0.638349
Y_tp2_mean	0.1919974
Y_tp2_ci_low	0.05632575
Y_tp2_ci_med	0.1805617
Y_tp2_ci_up	0.3893376
R_tp2_mean	0.3813973
R_tp2_ci_low	0.118812
R_tp2_ci_med	0.3835503
R_tp2_ci_up	0.638328
thetaR_max_mean	0.8128171
thetaR_max_ci_low	0.6077324
thetaR_max_ci_med	0.8291967
thetaR_max_ci_up	0.9313362
cumInf_mean	0.8454651
cumInf_ci_low	0.6337637
cumInf_ci_med	0.8605276
cumInf_ci_up	0.9765169
dthetaI_tp1_date	06/19/21
first_tp_mean	06/23/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/22/21
first_tp_ci_up	07/17/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/14/21
second_tp_ci_low	06/24/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/17/21
end_p_mean	10/02/21
end_p_ci_low	10/03/21
end_p_ci_med	10/03/21
end_p_ci_up	10/03/21
begin_str	03/18/2021
