stat	value
thetaS_last_obs_p_mean	0.9930471
thetaI_last_obs_p_mean	0.0005011558
thetaR_last_obs_p_mean	0.006451772
thetaS_last_obs_p_ci_low	0.9927157
thetaS_last_obs_p_ci_med	0.993048
thetaS_last_obs_p_ci_up	0.9933732
thetaI_last_obs_p_ci_low	0.000415414
thetaI_last_obs_p_ci_med	0.0005001651
thetaI_last_obs_p_ci_up	0.0005924983
thetaR_last_obs_p_ci_low	0.00613852
thetaR_last_obs_p_ci_med	0.006451027
thetaR_last_obs_p_ci_up	0.006770873
R0_p_mean	1.043836
R0_p_ci_low	0.5987353
R0_p_ci_med	0.9888133
R0_p_ci_up	1.85793
gamma_p_mean	0.05477956
gamma_p_ci_low	0.008997587
gamma_p_ci_med	0.05101163
gamma_p_ci_up	0.1227972
beta_p_mean	0.05386045
beta_p_ci_low	0.0106543
beta_p_ci_med	0.04950386
beta_p_ci_up	0.1205087
incidence_mean	0.003174837
incidence_ci_low	0.0006079484
incidence_ci_median	0.002669457
incidence_ci_up	0.00886039
thetaI_tp1_mean	0.0008429708
thetaI_tp1_ci_low	0.0007476151
thetaI_tp1_ci_med	0.0008426063
thetaI_tp1_ci_up	0.0009417815
thetaR_tp1_mean	0.004209946
thetaR_tp1_ci_low	0.003995518
thetaR_tp1_ci_med	0.004209197
thetaR_tp1_ci_up	0.004429067
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007587766
R_tp1_ci_low	0.00412949
R_tp1_ci_med	0.007242918
R_tp1_ci_up	0.01267209
thetaI_tp2_mean	0.0008508659
thetaI_tp2_ci_low	0.0007559471
thetaI_tp2_ci_med	0.0008503549
thetaI_tp2_ci_up	0.0009491082
thetaR_tp2_mean	0.004388585
thetaR_tp2_ci_low	0.004171435
thetaR_tp2_ci_med	0.004388192
thetaR_tp2_ci_up	0.004609128
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008268239
thetaR_max_ci_low	0.003293009
thetaR_max_ci_med	0.007872551
thetaR_max_ci_up	0.01544956
cumInf_mean	0.008507462
cumInf_ci_low	0.003335265
cumInf_ci_med	0.00801308
cumInf_ci_up	0.01647194
dthetaI_tp1_date	09/23/20
first_tp_mean	10/08/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/29/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/26/20
second_tp_mean	10/10/20
second_tp_ci_low	09/23/20
second_tp_ci_med	09/30/20
second_tp_ci_up	11/06/20
end_p_mean	02/22/21
end_p_ci_low	12/10/20
end_p_ci_med	02/26/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
