date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	97013	86546	108141	NA	Normal (pre-intervention)
2020-11-06	97386	85374	110331	373	Normal (pre-intervention)
2020-11-07	97748	84269	112270	362	Normal (pre-intervention)
2020-11-08	98104	83399	114086	356	Normal (pre-intervention)
2020-11-09	98458	82649	115850	354	Normal (pre-intervention)
2020-11-10	98794	81931	117336	336	Normal (pre-intervention)
2020-11-11	99131	81278	118857	337	Normal (pre-intervention)
2020-11-12	99467	80694	120365	336	Normal (pre-intervention)
2020-11-13	99789	80101	121838	322	Normal (pre-intervention)
2020-11-14	100105	79616	123185	316	Normal (pre-intervention)
2020-11-15	100425	79108	124491	320	Normal (pre-intervention)
2020-11-16	100732	78702	125770	307	Normal (pre-intervention)
2020-11-17	101024	78266	126978	292	Normal (pre-intervention)
2020-11-18	101318	77863	128156	294	Normal (pre-intervention)
2020-11-19	101614	77444	129521	296	Normal (pre-intervention)
2020-11-20	101896	77100	130521	282	Normal (pre-intervention)
2020-11-21	102173	76738	131743	277	Normal (pre-intervention)
2020-11-22	102459	76505	132882	286	Normal (pre-intervention)
2020-11-23	102722	76126	133988	263	Normal (pre-intervention)
2020-11-24	102983	75796	135110	261	Normal (pre-intervention)
2020-11-25	103233	75532	136140	250	Normal (pre-intervention)
2020-11-26	103485	75122	137316	252	Normal (pre-intervention)
2020-11-27	103737	74864	138249	252	Normal (pre-intervention)
2020-11-28	103979	74519	139228	242	Normal (pre-intervention)
2020-11-29	104222	74222	140326	243	Normal (pre-intervention)
2020-11-30	104439	73996	141340	217	Normal (pre-intervention)
2020-12-01	104666	73638	142218	227	Normal (pre-intervention)
2020-12-02	104890	73516	143270	224	Normal (pre-intervention)
2020-12-03	105101	73137	144034	211	Normal (pre-intervention)
2020-12-04	105311	72970	145061	210	Normal (pre-intervention)
2020-12-05	105519	72601	146089	208	Normal (pre-intervention)
2020-12-06	105730	72561	147049	211	Normal (pre-intervention)
2020-12-07	105936	72304	147911	206	Normal (pre-intervention)
2020-12-08	106137	72026	148804	201	Normal (pre-intervention)
2020-12-09	106326	71813	149633	189	Normal (pre-intervention)
2020-12-10	106529	71631	150564	203	Normal (pre-intervention)
2020-12-11	106719	71348	151356	190	Normal (pre-intervention)
2020-12-12	106901	71132	152312	182	Normal (pre-intervention)
2020-12-13	107083	70841	153105	182	Normal (pre-intervention)
2020-12-14	107274	70708	154081	191	Normal (pre-intervention)
2020-12-15	107452	70490	154723	178	Normal (pre-intervention)
2020-12-16	107641	70236	155834	189	Normal (pre-intervention)
2020-12-17	107816	70079	156670	175	Normal (pre-intervention)
2020-12-18	107987	69767	157378	171	Normal (pre-intervention)
2020-12-19	108153	69703	158254	166	Normal (pre-intervention)
2020-12-20	108328	69383	159119	175	Normal (pre-intervention)
2020-12-21	108493	69061	159972	165	Normal (pre-intervention)
2020-12-22	108648	68803	160877	155	Normal (pre-intervention)
2020-12-23	108808	68714	161639	160	Normal (pre-intervention)
2020-12-24	108957	68401	162307	149	Normal (pre-intervention)
2020-12-25	109107	68390	163126	150	Normal (pre-intervention)
2020-12-26	109259	68098	163997	152	Normal (pre-intervention)
2020-12-27	109423	67792	164632	164	Normal (pre-intervention)
2020-12-28	109569	67593	165267	146	Normal (pre-intervention)
2020-12-29	109711	67407	166040	142	Normal (pre-intervention)
2020-12-30	109852	67175	166753	141	Normal (pre-intervention)
2020-12-31	110007	66864	167611	155	Normal (pre-intervention)
2021-01-01	110139	66785	168269	132	Normal (pre-intervention)
2021-01-02	110277	66477	169065	138	Normal (pre-intervention)
2021-01-03	110413	66318	169660	136	Normal (pre-intervention)
2021-01-04	110547	66032	170406	134	Normal (pre-intervention)
2021-01-05	110669	65830	171286	122	Normal (pre-intervention)
2021-01-06	110795	65731	171774	126	Normal (pre-intervention)
2021-01-07	110927	65608	172778	132	Normal (pre-intervention)
2021-01-08	111041	65289	173439	114	Normal (pre-intervention)
2021-01-09	111164	65209	174220	123	Normal (pre-intervention)
2021-01-10	111284	64869	174768	120	Normal (pre-intervention)
2021-01-11	111405	64728	175640	121	Normal (pre-intervention)
2021-01-12	111534	64604	176260	129	Normal (pre-intervention)
2021-01-13	111651	64411	177011	117	Normal (pre-intervention)
2021-01-14	111772	64108	177709	121	Normal (pre-intervention)
2021-01-15	111888	63957	178272	116	Normal (pre-intervention)
2021-01-16	111996	63859	179301	108	Normal (pre-intervention)
2021-01-17	112116	63669	180150	120	Normal (pre-intervention)
2021-01-18	112223	63287	180773	107	Normal (pre-intervention)
2021-01-19	112335	63241	181373	112	Normal (pre-intervention)
2021-01-20	112435	62877	182253	100	Normal (pre-intervention)
2021-01-21	112537	62640	182845	102	Normal (pre-intervention)
2021-01-22	112641	62553	183505	104	Normal (pre-intervention)
2021-01-23	112757	62317	184353	116	Normal (pre-intervention)
2021-01-24	112857	62051	185159	100	Normal (pre-intervention)
2021-01-25	112957	61910	185690	100	Normal (pre-intervention)
2021-01-26	113062	61823	186447	105	Normal (pre-intervention)
2021-01-27	113160	61672	186992	98	Normal (pre-intervention)
2021-01-28	113259	61400	187607	99	Normal (pre-intervention)
2021-01-29	113357	61350	188269	98	Normal (pre-intervention)
2021-01-30	113452	61096	188895	95	Normal (pre-intervention)
2021-01-31	113555	60825	189558	103	Normal (pre-intervention)
2021-02-01	113652	60698	190411	97	Normal (pre-intervention)
2021-02-02	113742	60486	190841	90	Normal (pre-intervention)
2021-02-03	113846	60229	191721	104	Normal (pre-intervention)
2021-02-04	113937	60082	192219	91	Normal (pre-intervention)
2021-02-05	114015	59771	192958	78	Normal (pre-intervention)
2021-02-06	114101	59567	193724	86	Normal (pre-intervention)
2021-02-07	114177	59465	194285	76	Normal (pre-intervention)
2021-02-08	114270	59306	195026	93	Normal (pre-intervention)
2021-02-09	114347	59066	195574	77	Normal (pre-intervention)
2021-02-10	114431	58948	196040	84	Normal (pre-intervention)
2021-02-11	114525	58690	196784	94	Normal (pre-intervention)
2021-02-12	114612	58503	197552	87	Normal (pre-intervention)
2021-02-13	114702	58218	198283	90	Normal (pre-intervention)
2021-02-14	114786	58051	198697	84	Normal (pre-intervention)
2021-02-15	114859	57992	199480	73	Normal (pre-intervention)
2021-02-16	114932	57754	200031	73	Normal (pre-intervention)
2021-02-17	115007	57462	200791	75	Normal (pre-intervention)
2021-02-18	115079	57350	201198	72	Normal (pre-intervention)
2021-02-19	115151	57189	201462	72	Normal (pre-intervention)
2021-02-20	115227	56966	202498	76	Normal (pre-intervention)
2021-02-21	115314	56836	203114	87	Normal (pre-intervention)
2021-02-22	115394	56572	203796	80	Normal (pre-intervention)
2021-02-23	115469	56470	204392	75	Normal (pre-intervention)
2021-02-24	115543	56245	204786	74	Normal (pre-intervention)
2021-02-25	115619	55950	205516	76	Normal (pre-intervention)
2021-02-26	115702	55885	206262	83	Normal (pre-intervention)
2021-02-27	115772	55736	206699	70	Normal (pre-intervention)
2021-02-28	115842	55559	207426	70	Normal (pre-intervention)
2021-03-01	115918	55310	208082	76	Normal (pre-intervention)
2021-03-02	116001	55143	208393	83	Normal (pre-intervention)
2021-03-03	116076	55019	209426	75	Normal (pre-intervention)
2021-03-04	116143	54619	209720	67	Normal (pre-intervention)
2021-03-05	116214	54557	210403	71	Normal (pre-intervention)
2021-03-06	116284	54413	210954	70	Normal (pre-intervention)
2021-03-07	116361	54140	211482	77	Normal (pre-intervention)
2021-03-08	116430	53976	212022	69	Normal (pre-intervention)
2021-03-09	116498	53900	212679	68	Normal (pre-intervention)
