stat	value
thetaS_last_obs_p_mean	0.9937623
thetaI_last_obs_p_mean	0.0004007951
thetaR_last_obs_p_mean	0.005836855
thetaS_last_obs_p_ci_low	0.9934486
thetaS_last_obs_p_ci_med	0.9937631
thetaS_last_obs_p_ci_up	0.9940719
thetaI_last_obs_p_ci_low	0.0003248879
thetaI_last_obs_p_ci_med	0.0003998026
thetaI_last_obs_p_ci_up	0.000482053
thetaR_last_obs_p_ci_low	0.005537597
thetaR_last_obs_p_ci_med	0.005835643
thetaR_last_obs_p_ci_up	0.006141396
R0_p_mean	1.027341
R0_p_ci_low	0.6030545
R0_p_ci_med	0.9763874
R0_p_ci_up	1.800719
gamma_p_mean	0.06236477
gamma_p_ci_low	0.010183
gamma_p_ci_med	0.0587943
gamma_p_ci_up	0.1362491
beta_p_mean	0.06067613
beta_p_ci_low	0.0119946
beta_p_ci_med	0.05627498
beta_p_ci_up	0.133559
incidence_mean	0.002266756
incidence_ci_low	0.0005124428
incidence_ci_median	0.002112875
incidence_ci_up	0.004863263
thetaI_tp1_mean	6.872786e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007624624
thetaR_tp1_mean	0.006819728
thetaR_tp1_ci_low	0.002601331
thetaR_tp1_ci_med	0.006580647
thetaR_tp1_ci_up	0.01243331
Y_tp1_mean	6.871147e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007668922
R_tp1_mean	0.006819316
R_tp1_ci_low	0.002595442
R_tp1_ci_med	0.006581483
R_tp1_ci_up	0.01245197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006819728
thetaR_max_ci_low	0.002601331
thetaR_max_ci_med	0.006580647
thetaR_max_ci_up	0.01243331
cumInf_mean	0.006888456
cumInf_ci_low	0.002620707
cumInf_ci_med	0.006632981
cumInf_ci_up	0.01265423
dthetaI_tp1_date	04/08/21
first_tp_mean	10/03/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	04/08/21
second_tp_mean	10/05/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/05/20
end_p_mean	01/29/21
end_p_ci_low	12/01/20
end_p_ci_med	01/19/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
