date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	631749	NA	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	834616	NA	Soc. Dist. + Travel Ban	776909	894779
2020-11-06	835962	1346	Soc. Dist. + Travel Ban	769410	905393
2020-11-07	837256	1294	Soc. Dist. + Travel Ban	763228	915493
2020-11-08	838423	1167	Soc. Dist. + Travel Ban	758186	924131
2020-11-09	839577	1154	Soc. Dist. + Travel Ban	752569	932193
2020-11-10	840656	1079	Soc. Dist. + Travel Ban	747473	939596
2020-11-11	841689	1033	Soc. Dist. + Travel Ban	743679	947064
2020-11-12	842701	1012	Soc. Dist. + Travel Ban	739432	953806
2020-11-13	843632	931	Soc. Dist. + Travel Ban	735835	960540
2020-11-14	844567	935	Soc. Dist. + Travel Ban	731948	966865
2020-11-15	845411	844	Soc. Dist. + Travel Ban	728835	972668
2020-11-16	846283	872	Soc. Dist. + Travel Ban	725559	978305
2020-11-17	847077	794	Soc. Dist. + Travel Ban	722738	983933
2020-11-18	847842	765	Soc. Dist. + Travel Ban	719871	989343
2020-11-19	848580	738	Soc. Dist. + Travel Ban	716649	994200
2020-11-20	849255	675	Soc. Dist. + Travel Ban	714313	999305
