stat	value
thetaS_last_obs_p_mean	0.9931652
thetaI_last_obs_p_mean	0.0005397729
thetaR_last_obs_p_mean	0.006295075
thetaS_last_obs_p_ci_low	0.9928325
thetaS_last_obs_p_ci_med	0.993166
thetaS_last_obs_p_ci_up	0.9934928
thetaI_last_obs_p_ci_low	0.0004474432
thetaI_last_obs_p_ci_med	0.000539026
thetaI_last_obs_p_ci_up	0.0006361585
thetaR_last_obs_p_ci_low	0.005979976
thetaR_last_obs_p_ci_med	0.006294663
thetaR_last_obs_p_ci_up	0.006613391
R0_p_mean	1.047843
R0_p_ci_low	0.6232858
R0_p_ci_med	0.9921519
R0_p_ci_up	1.86424
gamma_p_mean	0.07783479
gamma_p_ci_low	0.01069569
gamma_p_ci_med	0.07257868
gamma_p_ci_up	0.1773044
beta_p_mean	0.07677883
beta_p_ci_low	0.01303588
beta_p_ci_med	0.07050259
beta_p_ci_up	0.1745437
incidence_mean	0.002656398
incidence_ci_low	0.0005651159
incidence_ci_median	0.002469634
incidence_ci_up	0.005721541
thetaI_tp1_mean	0.0004686323
thetaI_tp1_ci_low	0.0003978561
thetaI_tp1_ci_med	0.0004679585
thetaI_tp1_ci_up	0.0005430172
thetaR_tp1_mean	0.006053328
thetaR_tp1_ci_low	0.005794952
thetaR_tp1_ci_med	0.006052726
thetaR_tp1_ci_up	0.006315583
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007344168
R_tp1_ci_low	0.003897673
R_tp1_ci_med	0.007087939
R_tp1_ci_up	0.01200072
thetaI_tp2_mean	0.0005391741
thetaI_tp2_ci_low	0.0004001023
thetaI_tp2_ci_med	0.0005360971
thetaI_tp2_ci_up	0.0006944333
thetaR_tp2_mean	0.006336319
thetaR_tp2_ci_low	0.005841982
thetaR_tp2_ci_med	0.006333513
thetaR_tp2_ci_up	0.006843422
Y_tp2_mean	0.0005392315
Y_tp2_ci_low	0.0003619466
Y_tp2_ci_med	0.0005344839
Y_tp2_ci_up	0.0007442967
R_tp2_mean	0.006336334
R_tp2_ci_low	0.005694444
R_tp2_ci_med	0.006332344
R_tp2_ci_up	0.006998908
thetaR_max_mean	0.007694173
thetaR_max_ci_low	0.00303291
thetaR_max_ci_med	0.007417208
thetaR_max_ci_up	0.01399096
cumInf_mean	0.007789171
cumInf_ci_low	0.003054924
cumInf_ci_med	0.007478898
cumInf_ci_up	0.01433037
dthetaI_tp1_date	10/30/20
first_tp_mean	10/28/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/30/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	11/05/20
second_tp_mean	10/30/20
second_tp_ci_low	09/24/20
second_tp_ci_med	11/02/20
second_tp_ci_up	11/06/20
end_p_mean	01/30/21
end_p_ci_low	12/03/20
end_p_ci_med	01/19/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
