stat	value
thetaS_last_obs_p_mean	0.9933402
thetaI_last_obs_p_mean	0.0002636479
thetaR_last_obs_p_mean	0.006396123
thetaS_last_obs_p_ci_low	0.9930011
thetaS_last_obs_p_ci_med	0.9933411
thetaS_last_obs_p_ci_up	0.9936723
thetaI_last_obs_p_ci_low	0.0001996723
thetaI_last_obs_p_ci_med	0.0002626037
thetaI_last_obs_p_ci_up	0.0003331222
thetaR_last_obs_p_ci_low	0.006071136
thetaR_last_obs_p_ci_med	0.006395229
thetaR_last_obs_p_ci_up	0.006727715
R0_p_mean	0.9492253
R0_p_ci_low	0.5202104
R0_p_ci_med	0.8983842
R0_p_ci_up	1.726693
gamma_p_mean	0.04868022
gamma_p_ci_low	0.008373561
gamma_p_ci_med	0.04603813
gamma_p_ci_up	0.1055414
beta_p_mean	0.04352431
beta_p_ci_low	0.009225282
beta_p_ci_med	0.0400315
beta_p_ci_up	0.0972947
incidence_mean	0.003531124
incidence_ci_low	0.0004849911
incidence_ci_median	0.002253846
incidence_ci_up	0.01477569
thetaI_tp1_mean	0.00103777
thetaI_tp1_ci_low	0.0009262468
thetaI_tp1_ci_med	0.001037041
thetaI_tp1_ci_up	0.00115261
thetaR_tp1_mean	0.004637101
thetaR_tp1_ci_low	0.004401767
thetaR_tp1_ci_med	0.004636524
thetaR_tp1_ci_up	0.004874502
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00726238
R_tp1_ci_low	0.003516048
R_tp1_ci_med	0.006854826
R_tp1_ci_up	0.01299802
thetaI_tp2_mean	0.001080991
thetaI_tp2_ci_low	0.0009677531
thetaI_tp2_ci_med	0.001080423
thetaI_tp2_ci_up	0.001197572
thetaR_tp2_mean	0.00485586
thetaR_tp2_ci_low	0.004616598
thetaR_tp2_ci_med	0.004854912
thetaR_tp2_ci_up	0.005098569
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008200372
thetaR_max_ci_low	0.002637926
thetaR_max_ci_med	0.007402238
thetaR_max_ci_up	0.01806092
cumInf_mean	0.008623902
cumInf_ci_low	0.002669255
cumInf_ci_med	0.00754041
cumInf_ci_up	0.02073267
dthetaI_tp1_date	09/29/20
first_tp_mean	10/01/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/16/20
dthetaI_tp2_date	10/03/20
second_tp_mean	10/03/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/17/20
end_p_mean	02/09/21
end_p_ci_low	11/25/20
end_p_ci_med	02/05/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
