date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	244216	216256	273969	NA	Soc. Dist. + Travel Ban
2020-11-06	244895	212538	279569	679	Soc. Dist. + Travel Ban
2020-11-07	245579	209475	284498	684	Soc. Dist. + Travel Ban
2020-11-08	246275	206835	289384	696	Soc. Dist. + Travel Ban
2020-11-09	246929	204501	293693	654	Soc. Dist. + Travel Ban
2020-11-10	247582	201842	297685	653	Soc. Dist. + Travel Ban
2020-11-11	248219	200176	301646	637	Soc. Dist. + Travel Ban
2020-11-12	248860	198152	305519	641	Soc. Dist. + Travel Ban
2020-11-13	249451	196489	309202	591	Soc. Dist. + Travel Ban
2020-11-14	250058	194605	312695	607	Soc. Dist. + Travel Ban
2020-11-15	250678	193222	316290	620	Soc. Dist. + Travel Ban
2020-11-16	251272	191734	319571	594	Soc. Dist. + Travel Ban
2020-11-17	251847	190279	322973	575	Soc. Dist. + Travel Ban
2020-11-18	252416	188952	326241	569	Soc. Dist. + Travel Ban
2020-11-19	252982	187597	329326	566	Soc. Dist. + Travel Ban
2020-11-20	253517	186371	332103	535	Soc. Dist. + Travel Ban
2020-11-21	254037	185376	335319	520	Soc. Dist. + Travel Ban
2020-11-22	254581	184138	338052	544	Soc. Dist. + Travel Ban
2020-11-23	255116	182861	340774	535	Soc. Dist. + Travel Ban
2020-11-24	255647	181788	343386	531	Soc. Dist. + Travel Ban
2020-11-25	256181	180763	346228	534	Soc. Dist. + Travel Ban
2020-11-26	256686	179865	349043	505	Soc. Dist. + Travel Ban
2020-11-27	257186	178965	351716	500	Soc. Dist. + Travel Ban
2020-11-28	257644	178033	354471	458	Soc. Dist. + Travel Ban
2020-11-29	258120	177236	356707	476	Soc. Dist. + Travel Ban
2020-11-30	258611	176350	359740	491	Soc. Dist. + Travel Ban
2020-12-01	259074	175598	362356	463	Soc. Dist. + Travel Ban
2020-12-02	259535	174811	364437	461	Soc. Dist. + Travel Ban
2020-12-03	259967	173907	367303	432	Soc. Dist. + Travel Ban
2020-12-04	260449	173161	369430	482	Soc. Dist. + Travel Ban
2020-12-05	260892	172558	371641	443	Soc. Dist. + Travel Ban
2020-12-06	261330	171771	373947	438	Soc. Dist. + Travel Ban
2020-12-07	261771	171105	376497	441	Soc. Dist. + Travel Ban
2020-12-08	262203	170308	378875	432	Soc. Dist. + Travel Ban
2020-12-09	262658	169605	380989	455	Soc. Dist. + Travel Ban
2020-12-10	263078	169026	383611	420	Soc. Dist. + Travel Ban
2020-12-11	263501	168698	385944	423	Soc. Dist. + Travel Ban
2020-12-12	263909	167904	388311	408	Soc. Dist. + Travel Ban
2020-12-13	264297	167277	390579	388	Soc. Dist. + Travel Ban
2020-12-14	264701	166518	392527	404	Soc. Dist. + Travel Ban
2020-12-15	265114	166011	395008	413	Soc. Dist. + Travel Ban
2020-12-16	265505	165450	396922	391	Soc. Dist. + Travel Ban
2020-12-17	265866	164953	398942	361	Soc. Dist. + Travel Ban
2020-12-18	266238	164604	401156	372	Soc. Dist. + Travel Ban
2020-12-19	266626	163873	403558	388	Soc. Dist. + Travel Ban
2020-12-20	267017	163432	405790	391	Soc. Dist. + Travel Ban
2020-12-21	267397	162958	407426	380	Soc. Dist. + Travel Ban
2020-12-22	267742	162333	409605	345	Soc. Dist. + Travel Ban
2020-12-23	268114	161917	411886	372	Soc. Dist. + Travel Ban
2020-12-24	268504	161303	414328	390	Soc. Dist. + Travel Ban
