stat	value
thetaS_last_obs_p_mean	0.995115
thetaI_last_obs_p_mean	0.0001580065
thetaR_last_obs_p_mean	0.004726959
thetaS_last_obs_p_ci_low	0.994835
thetaS_last_obs_p_ci_med	0.995116
thetaS_last_obs_p_ci_up	0.9953896
thetaI_last_obs_p_ci_low	0.0001104052
thetaI_last_obs_p_ci_med	0.000157156
thetaI_last_obs_p_ci_up	0.0002108276
thetaR_last_obs_p_ci_low	0.004456008
thetaR_last_obs_p_ci_med	0.004725847
thetaR_last_obs_p_ci_up	0.005001578
R0_p_mean	0.8438504
R0_p_ci_low	0.4822178
R0_p_ci_med	0.8094185
R0_p_ci_up	1.475835
gamma_p_mean	0.08996925
gamma_p_ci_low	0.01376696
gamma_p_ci_med	0.08765857
gamma_p_ci_up	0.184188
beta_p_mean	0.07280049
beta_p_ci_low	0.01419949
beta_p_ci_med	0.06772968
beta_p_ci_up	0.1598453
incidence_mean	0.002564745
incidence_ci_low	0.0003394521
incidence_ci_median	0.001584212
incidence_ci_up	0.01012797
thetaI_tp1_mean	0.0002205716
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001638695
thetaR_tp1_mean	0.006025525
thetaR_tp1_ci_low	0.001668058
thetaR_tp1_ci_med	0.005281744
thetaR_tp1_ci_up	0.01368491
Y_tp1_mean	0.0002206722
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001640744
R_tp1_mean	0.006025163
R_tp1_ci_low	0.001664242
R_tp1_ci_med	0.005281089
R_tp1_ci_up	0.01369562
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006025525
thetaR_max_ci_low	0.001668058
thetaR_max_ci_med	0.005281744
thetaR_max_ci_up	0.01368491
cumInf_mean	0.006246096
cumInf_ci_low	0.001672989
cumInf_ci_med	0.005312298
cumInf_ci_up	0.01483651
dthetaI_tp1_date	04/08/21
first_tp_mean	10/26/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/29/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	04/08/21
second_tp_mean	10/28/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/30/20
second_tp_ci_up	03/02/21
end_p_mean	01/11/21
end_p_ci_low	11/18/20
end_p_ci_med	12/27/20
end_p_ci_up	04/08/21
begin_str	09/21/2020
