stat	value
thetaS_last_obs_p_mean	0.9975827
thetaI_last_obs_p_mean	0.000113201
thetaR_last_obs_p_mean	0.0023041
thetaS_last_obs_p_ci_low	0.9973869
thetaS_last_obs_p_ci_med	0.9975832
thetaS_last_obs_p_ci_up	0.9977736
thetaI_last_obs_p_ci_low	7.449041e-05
thetaI_last_obs_p_ci_med	0.0001122611
thetaI_last_obs_p_ci_up	0.0001570325
thetaR_last_obs_p_ci_low	0.002118109
thetaR_last_obs_p_ci_med	0.002303543
thetaR_last_obs_p_ci_up	0.002495011
R0_p_mean	1.151477
R0_p_ci_low	0.5856442
R0_p_ci_med	1.053589
R0_p_ci_up	2.302198
gamma_p_mean	0.06481278
gamma_p_ci_low	0.008268473
gamma_p_ci_med	0.05462246
gamma_p_ci_up	0.173671
beta_p_mean	0.06682452
beta_p_ci_low	0.01073121
beta_p_ci_med	0.05777773
beta_p_ci_up	0.1709984
incidence_mean	0.00140737
incidence_ci_low	0.0001444504
incidence_ci_median	0.0008375478
incidence_ci_up	0.005658152
thetaI_tp1_mean	0.000186688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001478384
thetaR_tp1_mean	0.002982799
thetaR_tp1_ci_low	0.0003410893
thetaR_tp1_ci_med	0.002517781
thetaR_tp1_ci_up	0.007778021
Y_tp1_mean	0.0001866778
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00148318
R_tp1_mean	0.002982461
R_tp1_ci_low	0.0003319953
R_tp1_ci_med	0.002516748
R_tp1_ci_up	0.007778834
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002982799
thetaR_max_ci_low	0.0003410893
thetaR_max_ci_med	0.002517781
thetaR_max_ci_up	0.007778021
cumInf_mean	0.003169487
cumInf_ci_low	0.0003432756
cumInf_ci_med	0.00254971
cumInf_ci_up	0.008733302
dthetaI_tp1_date	04/08/21
first_tp_mean	10/09/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	04/08/21
second_tp_mean	10/11/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/01/20
second_tp_ci_up	01/12/21
end_p_mean	01/06/21
end_p_ci_low	11/16/20
end_p_ci_med	12/20/20
end_p_ci_up	04/08/21
begin_str	09/21/2020
