date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	8388222	7383819	9464107	NA	Soc. Dist. + Travel Ban
2020-11-06	8411531	7253565	9664041	23309	Soc. Dist. + Travel Ban
2020-11-07	8434557	7148213	9835782	23026	Soc. Dist. + Travel Ban
2020-11-08	8457888	7047842	10004844	23331	Soc. Dist. + Travel Ban
2020-11-09	8480406	6965786	10161932	22518	Soc. Dist. + Travel Ban
2020-11-10	8502247	6873582	10303576	21841	Soc. Dist. + Travel Ban
2020-11-11	8522958	6808380	10446332	20711	Soc. Dist. + Travel Ban
2020-11-12	8544298	6740432	10585509	21340	Soc. Dist. + Travel Ban
2020-11-13	8565004	6673015	10708002	20706	Soc. Dist. + Travel Ban
2020-11-14	8585364	6610496	10824948	20360	Soc. Dist. + Travel Ban
2020-11-15	8606072	6561225	10956135	20708	Soc. Dist. + Travel Ban
2020-11-16	8625121	6511153	11065436	19049	Soc. Dist. + Travel Ban
2020-11-17	8644242	6462562	11174875	19121	Soc. Dist. + Travel Ban
2020-11-18	8663313	6412552	11289381	19071	Soc. Dist. + Travel Ban
2020-11-19	8682725	6363851	11395068	19412	Soc. Dist. + Travel Ban
2020-11-20	8701248	6319452	11499690	18523	Soc. Dist. + Travel Ban
2020-11-21	8719023	6272612	11600208	17775	Soc. Dist. + Travel Ban
2020-11-22	8736095	6235510	11706489	17072	Soc. Dist. + Travel Ban
2020-11-23	8754050	6194531	11807795	17955	Soc. Dist. + Travel Ban
2020-11-24	8770768	6165022	11904414	16718	Soc. Dist. + Travel Ban
2020-11-25	8787184	6131675	12000231	16416	Soc. Dist. + Travel Ban
2020-11-26	8804161	6086422	12100034	16977	Soc. Dist. + Travel Ban
2020-11-27	8821333	6059581	12199095	17172	Soc. Dist. + Travel Ban
2020-11-28	8837765	6027022	12277050	16432	Soc. Dist. + Travel Ban
2020-11-29	8852479	6001543	12364266	14714	Soc. Dist. + Travel Ban
2020-11-30	8868146	5963986	12467221	15667	Soc. Dist. + Travel Ban
2020-12-01	8883934	5941001	12546924	15788	Soc. Dist. + Travel Ban
2020-12-02	8898842	5906701	12637715	14908	Soc. Dist. + Travel Ban
2020-12-03	8913311	5880631	12730925	14469	Soc. Dist. + Travel Ban
2020-12-04	8928227	5858055	12815891	14916	Soc. Dist. + Travel Ban
2020-12-05	8942083	5829420	12883698	13856	Soc. Dist. + Travel Ban
2020-12-06	8956217	5801819	12974667	14134	Soc. Dist. + Travel Ban
2020-12-07	8969646	5780331	13046892	13429	Soc. Dist. + Travel Ban
2020-12-08	8984011	5768997	13137736	14365	Soc. Dist. + Travel Ban
2020-12-09	8997938	5741078	13208061	13927	Soc. Dist. + Travel Ban
2020-12-10	9010787	5719493	13278018	12849	Soc. Dist. + Travel Ban
2020-12-11	9023302	5696172	13354846	12515	Soc. Dist. + Travel Ban
2020-12-12	9036347	5669483	13447887	13045	Soc. Dist. + Travel Ban
2020-12-13	9049268	5641378	13527794	12921	Soc. Dist. + Travel Ban
2020-12-14	9061571	5628547	13597591	12303	Soc. Dist. + Travel Ban
2020-12-15	9074576	5606631	13679013	13005	Soc. Dist. + Travel Ban
2020-12-16	9086591	5577173	13754119	12015	Soc. Dist. + Travel Ban
2020-12-17	9098888	5559508	13823819	12297	Soc. Dist. + Travel Ban
2020-12-18	9111506	5530782	13907011	12618	Soc. Dist. + Travel Ban
2020-12-19	9123264	5521628	13965555	11758	Soc. Dist. + Travel Ban
2020-12-20	9134785	5488126	14056017	11521	Soc. Dist. + Travel Ban
2020-12-21	9147052	5465627	14114490	12267	Soc. Dist. + Travel Ban
2020-12-22	9158210	5445591	14189927	11158	Soc. Dist. + Travel Ban
2020-12-23	9169058	5415575	14268794	10848	Soc. Dist. + Travel Ban
2020-12-24	9180395	5405697	14342194	11337	Soc. Dist. + Travel Ban
2020-12-25	9191959	5383262	14412658	11564	Soc. Dist. + Travel Ban
2020-12-26	9202872	5367364	14482242	10913	Soc. Dist. + Travel Ban
2020-12-27	9213026	5333273	14544520	10154	Soc. Dist. + Travel Ban
2020-12-28	9224386	5315253	14624784	11360	Soc. Dist. + Travel Ban
2020-12-29	9234508	5302359	14688872	10122	Soc. Dist. + Travel Ban
2020-12-30	9245280	5270799	14762576	10772	Soc. Dist. + Travel Ban
2020-12-31	9255004	5257699	14825547	9724	Soc. Dist. + Travel Ban
2021-01-01	9266153	5244027	14914698	11149	Soc. Dist. + Travel Ban
2021-01-02	9276606	5215302	14966346	10453	Soc. Dist. + Travel Ban
2021-01-03	9286738	5194553	15033444	10132	Soc. Dist. + Travel Ban
2021-01-04	9296300	5175057	15103970	9562	Soc. Dist. + Travel Ban
2021-01-05	9307226	5153556	15153566	10926	Soc. Dist. + Travel Ban
2021-01-06	9317700	5143414	15234179	10474	Soc. Dist. + Travel Ban
2021-01-07	9326658	5112177	15314167	8958	Soc. Dist. + Travel Ban
2021-01-08	9335950	5101943	15357392	9292	Soc. Dist. + Travel Ban
2021-01-09	9346414	5084839	15419162	10464	Soc. Dist. + Travel Ban
2021-01-10	9356185	5058882	15481169	9771	Soc. Dist. + Travel Ban
2021-01-11	9365183	5044480	15549288	8998	Soc. Dist. + Travel Ban
2021-01-12	9375238	5030478	15617080	10055	Soc. Dist. + Travel Ban
2021-01-13	9385098	5016290	15677507	9860	Soc. Dist. + Travel Ban
2021-01-14	9394314	4985732	15747525	9216	Soc. Dist. + Travel Ban
2021-01-15	9404163	4975828	15830520	9849	Soc. Dist. + Travel Ban
2021-01-16	9412808	4948291	15881481	8645	Soc. Dist. + Travel Ban
2021-01-17	9422355	4939548	15971526	9547	Soc. Dist. + Travel Ban
2021-01-18	9431543	4919028	16009884	9188	Soc. Dist. + Travel Ban
2021-01-19	9440708	4897051	16080921	9165	Soc. Dist. + Travel Ban
2021-01-20	9449262	4876019	16136433	8554	Soc. Dist. + Travel Ban
2021-01-21	9457412	4857236	16208671	8150	Soc. Dist. + Travel Ban
2021-01-22	9466460	4838209	16284721	9048	Soc. Dist. + Travel Ban
2021-01-23	9475094	4810514	16335507	8634	Soc. Dist. + Travel Ban
2021-01-24	9483563	4806882	16396660	8469	Soc. Dist. + Travel Ban
2021-01-25	9492508	4792528	16451394	8945	Soc. Dist. + Travel Ban
2021-01-26	9501073	4763592	16528265	8565	Soc. Dist. + Travel Ban
2021-01-27	9510217	4751467	16577222	9144	Soc. Dist. + Travel Ban
2021-01-28	9519875	4720669	16636285	9658	Soc. Dist. + Travel Ban
2021-01-29	9529496	4720163	16707171	9621	Soc. Dist. + Travel Ban
2021-01-30	9536750	4695281	16773879	7254	Soc. Dist. + Travel Ban
2021-01-31	9545012	4665718	16833671	8262	Soc. Dist. + Travel Ban
2021-02-01	9553059	4651404	16905244	8047	Soc. Dist. + Travel Ban
2021-02-02	9561366	4636537	16965187	8307	Soc. Dist. + Travel Ban
2021-02-03	9568343	4623814	17017110	6977	Soc. Dist. + Travel Ban
2021-02-04	9575696	4603633	17073708	7353	Soc. Dist. + Travel Ban
2021-02-05	9583090	4591384	17117431	7394	Soc. Dist. + Travel Ban
2021-02-06	9591467	4566514	17172763	8377	Soc. Dist. + Travel Ban
2021-02-07	9599673	4559236	17242673	8206	Soc. Dist. + Travel Ban
2021-02-08	9608770	4543128	17299600	9097	Soc. Dist. + Travel Ban
2021-02-09	9617050	4519262	17368525	8280	Soc. Dist. + Travel Ban
2021-02-10	9624541	4498786	17443542	7491	Soc. Dist. + Travel Ban
2021-02-11	9632364	4485023	17513631	7823	Soc. Dist. + Travel Ban
2021-02-12	9640956	4473585	17589386	8592	Soc. Dist. + Travel Ban
2021-02-13	9648675	4453100	17649070	7719	Soc. Dist. + Travel Ban
2021-02-14	9654701	4437478	17706092	6026	Soc. Dist. + Travel Ban
2021-02-15	9662526	4419772	17780569	7825	Soc. Dist. + Travel Ban
2021-02-16	9671461	4401149	17845682	8935	Soc. Dist. + Travel Ban
2021-02-17	9678933	4388552	17880231	7472	Soc. Dist. + Travel Ban
2021-02-18	9687708	4360483	17968346	8775	Soc. Dist. + Travel Ban
2021-02-19	9695891	4353700	18033856	8183	Soc. Dist. + Travel Ban
2021-02-20	9704260	4327676	18080294	8369	Soc. Dist. + Travel Ban
2021-02-21	9711582	4326056	18124360	7322	Soc. Dist. + Travel Ban
2021-02-22	9719684	4306544	18169528	8102	Soc. Dist. + Travel Ban
2021-02-23	9725810	4281168	18255438	6126	Soc. Dist. + Travel Ban
2021-02-24	9733217	4265976	18319504	7407	Soc. Dist. + Travel Ban
2021-02-25	9740688	4258701	18367530	7471	Soc. Dist. + Travel Ban
2021-02-26	9748940	4240451	18426929	8252	Soc. Dist. + Travel Ban
2021-02-27	9757246	4218489	18511166	8306	Soc. Dist. + Travel Ban
2021-02-28	9764539	4213309	18537902	7293	Soc. Dist. + Travel Ban
2021-03-01	9772358	4194214	18589463	7819	Soc. Dist. + Travel Ban
