stat	value
thetaS_last_obs_p_mean	0.9975821
thetaI_last_obs_p_mean	0.0001136062
thetaR_last_obs_p_mean	0.002304323
thetaS_last_obs_p_ci_low	0.9973863
thetaS_last_obs_p_ci_med	0.997583
thetaS_last_obs_p_ci_up	0.9977728
thetaI_last_obs_p_ci_low	7.474874e-05
thetaI_last_obs_p_ci_med	0.000112645
thetaI_last_obs_p_ci_up	0.0001578697
thetaR_last_obs_p_ci_low	0.002117383
thetaR_last_obs_p_ci_med	0.002303477
thetaR_last_obs_p_ci_up	0.002496029
R0_p_mean	1.151553
R0_p_ci_low	0.5879357
R0_p_ci_med	1.054907
R0_p_ci_up	2.292103
gamma_p_mean	0.06510567
gamma_p_ci_low	0.008264828
gamma_p_ci_med	0.05489797
gamma_p_ci_up	0.1740227
beta_p_mean	0.06714652
beta_p_ci_low	0.01075297
beta_p_ci_med	0.05817619
beta_p_ci_up	0.1710572
incidence_mean	0.0009323998
incidence_ci_low	0.0001392143
incidence_ci_median	0.0007574208
incidence_ci_up	0.00253167
thetaI_tp1_mean	0.0001138413
thetaI_tp1_ci_low	5.659029e-05
thetaI_tp1_ci_med	0.000111086
thetaI_tp1_ci_up	0.0001863556
thetaR_tp1_mean	0.002311887
thetaR_tp1_ci_low	0.002027621
thetaR_tp1_ci_med	0.002308936
thetaR_tp1_ci_up	0.002611223
Y_tp1_mean	0.0001137554
Y_tp1_ci_low	4.228671e-05
Y_tp1_ci_med	0.0001092122
Y_tp1_ci_up	0.0002113759
R_tp1_mean	0.002311815
R_tp1_ci_low	0.001939931
R_tp1_ci_med	0.00230721
R_tp1_ci_up	0.002708311
thetaI_tp2_mean	0.0001111687
thetaI_tp2_ci_low	4.26221e-05
thetaI_tp2_ci_med	0.0001070933
thetaI_tp2_ci_up	0.000202776
thetaR_tp2_mean	0.00231921
thetaR_tp2_ci_low	0.001963221
thetaR_tp2_ci_med	0.002315077
thetaR_tp2_ci_up	0.002698773
Y_tp2_mean	0.0001111668
Y_tp2_ci_low	3.190978e-05
Y_tp2_ci_med	0.0001052599
Y_tp2_ci_up	0.0002247895
R_tp2_mean	0.00231934
R_tp2_ci_low	0.001890853
R_tp2_ci_med	0.002313587
R_tp2_ci_up	0.002782935
thetaR_max_mean	0.002646202
thetaR_max_ci_low	0.000318485
thetaR_max_ci_med	0.002387376
thetaR_max_ci_up	0.006432442
cumInf_mean	0.00269662
cumInf_ci_low	0.0003201813
cumInf_ci_med	0.002406576
cumInf_ci_up	0.006648659
dthetaI_tp1_date	11/05/20
first_tp_mean	10/06/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/08/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/01/20
second_tp_ci_up	11/06/20
end_p_mean	12/29/20
end_p_ci_low	11/15/20
end_p_ci_med	12/14/20
end_p_ci_up	04/08/21
begin_str	09/21/2020
