date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	466046	421555	512547	NA	Moderate return
2020-11-06	471465	419248	526450	5419	Moderate return
2020-11-07	476856	417641	539520	5391	Moderate return
2020-11-08	482235	416872	551915	5379	Moderate return
2020-11-09	487555	416095	563849	5320	Moderate return
2020-11-10	492819	416184	575930	5264	Moderate return
2020-11-11	498093	415732	587085	5274	Moderate return
2020-11-12	503289	415923	597980	5196	Moderate return
2020-11-13	508432	416195	608806	5143	Moderate return
2020-11-14	513549	416647	619525	5117	Moderate return
2020-11-15	518627	416974	630003	5078	Moderate return
2020-11-16	523658	417575	640865	5031	Moderate return
2020-11-17	528700	418382	650625	5042	Moderate return
2020-11-18	533725	419024	661011	5025	Moderate return
2020-11-19	538658	419965	671128	4933	Moderate return
2020-11-20	543585	420705	681426	4927	Moderate return
2020-11-21	548439	421477	691640	4854	Moderate return
2020-11-22	553290	422587	701197	4851	Moderate return
2020-11-23	558076	423524	710741	4786	Moderate return
2020-11-24	562866	424717	720515	4790	Moderate return
2020-11-25	567614	425451	729856	4748	Moderate return
2020-11-26	572315	426355	739847	4701	Moderate return
2020-11-27	576993	427268	749641	4678	Moderate return
2020-11-28	581612	428397	759111	4619	Moderate return
2020-11-29	586242	429302	768619	4630	Moderate return
2020-11-30	590791	430117	777685	4549	Moderate return
2020-12-01	595332	431396	787591	4541	Moderate return
2020-12-02	599876	432194	796861	4544	Moderate return
2020-12-03	604389	433100	806223	4513	Moderate return
2020-12-04	608840	434342	816023	4451	Moderate return
2020-12-05	613297	435025	825908	4457	Moderate return
2020-12-06	617674	435875	834957	4377	Moderate return
2020-12-07	622075	436879	843597	4401	Moderate return
2020-12-08	626413	438381	853832	4338	Moderate return
2020-12-09	630735	439178	863414	4322	Moderate return
2020-12-10	634991	440203	872848	4256	Moderate return
2020-12-11	639276	441269	882747	4285	Moderate return
2020-12-12	643476	441631	891309	4200	Moderate return
2020-12-13	647688	442100	901009	4212	Moderate return
2020-12-14	651916	443217	910149	4228	Moderate return
2020-12-15	656087	444298	919574	4171	Moderate return
2020-12-16	660223	444555	929600	4136	Moderate return
2020-12-17	664290	445945	938339	4067	Moderate return
2020-12-18	668387	446270	947137	4097	Moderate return
2020-12-19	672428	447121	956900	4041	Moderate return
2020-12-20	676487	447844	965883	4059	Moderate return
2020-12-21	680498	448524	976174	4011	Moderate return
2020-12-22	684518	448827	985176	4020	Moderate return
2020-12-23	688455	450264	994433	3937	Moderate return
2020-12-24	692389	450658	1003623	3934	Moderate return
2020-12-25	696286	451611	1013446	3897	Moderate return
2020-12-26	700166	452377	1023052	3880	Moderate return
2020-12-27	704051	453111	1032878	3885	Moderate return
2020-12-28	707931	453632	1042050	3880	Moderate return
2020-12-29	711787	454242	1051235	3856	Moderate return
2020-12-30	715558	454074	1060390	3771	Moderate return
2020-12-31	719375	455232	1071225	3817	Moderate return
2021-01-01	723106	456053	1080422	3731	Moderate return
2021-01-02	726860	456614	1089711	3754	Moderate return
2021-01-03	730613	457341	1099842	3753	Moderate return
2021-01-04	734238	457513	1108358	3625	Moderate return
2021-01-05	737916	457520	1119007	3678	Moderate return
2021-01-06	741617	458200	1127900	3701	Moderate return
2021-01-07	745325	458811	1137905	3708	Moderate return
2021-01-08	748923	459122	1147872	3598	Moderate return
2021-01-09	752554	458971	1156455	3631	Moderate return
2021-01-10	756079	459134	1166649	3525	Moderate return
2021-01-11	759630	459830	1176459	3551	Moderate return
2021-01-12	763166	460196	1186125	3536	Moderate return
2021-01-13	766681	460890	1195224	3515	Moderate return
2021-01-14	770280	460974	1205330	3599	Moderate return
2021-01-15	773784	460945	1214268	3504	Moderate return
2021-01-16	777290	461243	1224462	3506	Moderate return
2021-01-17	780724	461712	1235480	3434	Moderate return
2021-01-18	784148	462216	1244451	3424	Moderate return
2021-01-19	787572	462378	1254135	3424	Moderate return
2021-01-20	790941	462843	1263688	3369	Moderate return
2021-01-21	794357	463306	1274700	3416	Moderate return
2021-01-22	797700	463614	1284604	3343	Moderate return
2021-01-23	801044	463330	1294464	3344	Moderate return
2021-01-24	804362	463754	1304976	3318	Moderate return
