stat	value
thetaS_last_obs_p_mean	0.9957403
thetaI_last_obs_p_mean	0.0004048413
thetaR_last_obs_p_mean	0.003854857
thetaS_last_obs_p_ci_low	0.9954806
thetaS_last_obs_p_ci_med	0.9957409
thetaS_last_obs_p_ci_up	0.9959946
thetaI_last_obs_p_ci_low	0.000328237
thetaI_last_obs_p_ci_med	0.0004040036
thetaI_last_obs_p_ci_up	0.0004870128
thetaR_last_obs_p_ci_low	0.003612868
thetaR_last_obs_p_ci_med	0.003854098
thetaR_last_obs_p_ci_up	0.004101845
R0_p_mean	1.400138
R0_p_ci_low	0.7708452
R0_p_ci_med	1.289682
R0_p_ci_up	2.654889
gamma_p_mean	0.05729209
gamma_p_ci_low	0.008790088
gamma_p_ci_med	0.04832835
gamma_p_ci_up	0.1519078
beta_p_mean	0.07229719
beta_p_ci_low	0.01295771
beta_p_ci_med	0.06489813
beta_p_ci_up	0.1718267
incidence_mean	0.006977873
incidence_ci_low	0.0004599048
incidence_ci_median	0.003047967
incidence_ci_up	0.03885825
thetaI_tp1_mean	0.001622617
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.883012e-05
thetaI_tp1_ci_up	0.01269857
thetaR_tp1_mean	0.008460827
thetaR_tp1_ci_low	0.001787387
thetaR_tp1_ci_med	0.006094892
thetaR_tp1_ci_up	0.03016945
Y_tp1_mean	0.001622887
Y_tp1_ci_low	0
Y_tp1_ci_med	4.602752e-05
Y_tp1_ci_up	0.01267932
R_tp1_mean	0.008461801
R_tp1_ci_low	0.001779959
R_tp1_ci_med	0.006098676
R_tp1_ci_up	0.03015
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008460827
thetaR_max_ci_low	0.001787387
thetaR_max_ci_med	0.006094892
thetaR_max_ci_up	0.03016945
cumInf_mean	0.01008344
cumInf_ci_low	0.00183372
cumInf_ci_med	0.006413909
cumInf_ci_up	0.04213812
dthetaI_tp1_date	04/08/21
first_tp_mean	10/29/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/17/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	04/08/21
second_tp_mean	10/31/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/19/20
second_tp_ci_up	04/08/21
end_p_mean	03/06/21
end_p_ci_low	12/10/20
end_p_ci_med	04/08/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
