date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	204823	169353	243787	NA	Moderate return
2020-11-06	205653	164859	251334	830	Moderate return
2020-11-07	206518	161264	257983	865	Moderate return
2020-11-08	207319	157569	263994	801	Moderate return
2020-11-09	208112	154611	269948	793	Moderate return
2020-11-10	208945	151850	275126	833	Moderate return
2020-11-11	209713	149295	280680	768	Moderate return
2020-11-12	210474	147009	285872	761	Moderate return
2020-11-13	211227	144798	290820	753	Moderate return
2020-11-14	212000	142880	295975	773	Moderate return
2020-11-15	212782	140884	300637	782	Moderate return
2020-11-16	213545	138977	305279	763	Moderate return
2020-11-17	214314	137526	309797	769	Moderate return
2020-11-18	215079	135844	314734	765	Moderate return
2020-11-19	215793	134419	318973	714	Moderate return
2020-11-20	216579	132920	323114	786	Moderate return
2020-11-21	217307	131645	327831	728	Moderate return
2020-11-22	218056	130135	331584	749	Moderate return
2020-11-23	218762	128973	335780	706	Moderate return
2020-11-24	219496	127830	339978	734	Moderate return
2020-11-25	220252	126619	344107	756	Moderate return
2020-11-26	220991	125397	348532	739	Moderate return
2020-11-27	221714	124532	352557	723	Moderate return
2020-11-28	222429	123460	356482	715	Moderate return
2020-11-29	223129	122729	360588	700	Moderate return
2020-11-30	223783	121611	364668	654	Moderate return
2020-12-01	224524	120844	368386	741	Moderate return
2020-12-02	225261	120055	372891	737	Moderate return
2020-12-03	225996	119087	376692	735	Moderate return
2020-12-04	226702	118188	380977	706	Moderate return
2020-12-05	227401	117163	384499	699	Moderate return
2020-12-06	228099	116366	388906	698	Moderate return
2020-12-07	228806	115871	393082	707	Moderate return
2020-12-08	229504	115195	396852	698	Moderate return
2020-12-09	230230	114251	401166	726	Moderate return
2020-12-10	230919	113476	405019	689	Moderate return
2020-12-11	231584	112358	409070	665	Moderate return
2020-12-12	232309	111786	413283	725	Moderate return
2020-12-13	233006	111145	417200	697	Moderate return
2020-12-14	233741	110415	421010	735	Moderate return
2020-12-15	234420	109671	425056	679	Moderate return
2020-12-16	235151	108886	429388	731	Moderate return
2020-12-17	235840	108168	433238	689	Moderate return
2020-12-18	236532	107532	438064	692	Moderate return
2020-12-19	237238	106775	442304	706	Moderate return
2020-12-20	237938	105838	445922	700	Moderate return
2020-12-21	238635	105174	450345	697	Moderate return
2020-12-22	239397	104788	454748	762	Moderate return
2020-12-23	240096	104079	458778	699	Moderate return
2020-12-24	240786	103239	463060	690	Moderate return
2020-12-25	241526	102487	467247	740	Moderate return
2020-12-26	242243	101634	471489	717	Moderate return
2020-12-27	242950	101240	475961	707	Moderate return
2020-12-28	243687	100740	479879	737	Moderate return
2020-12-29	244394	99792	484544	707	Moderate return
2020-12-30	245139	99216	488428	745	Moderate return
2020-12-31	245860	98370	492512	721	Moderate return
2021-01-01	246605	98184	498448	745	Moderate return
2021-01-02	247335	97356	502258	730	Moderate return
2021-01-03	248060	96687	507245	725	Moderate return
2021-01-04	248814	96381	511546	754	Moderate return
2021-01-05	249546	95245	515745	732	Moderate return
2021-01-06	250327	95281	521569	781	Moderate return
2021-01-07	251100	94413	526134	773	Moderate return
