date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	1224380	NA	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1704069	NA	Soc. Dist. + Travel Ban	1569481	1844537
2020-11-06	1708508	4439	Soc. Dist. + Travel Ban	1553453	1871425
2020-11-07	1712741	4233	Soc. Dist. + Travel Ban	1540072	1895527
2020-11-08	1716991	4250	Soc. Dist. + Travel Ban	1527713	1918130
2020-11-09	1720923	3932	Soc. Dist. + Travel Ban	1516560	1938970
2020-11-10	1724888	3965	Soc. Dist. + Travel Ban	1506935	1958021
2020-11-11	1728728	3840	Soc. Dist. + Travel Ban	1498170	1976687
2020-11-12	1732374	3646	Soc. Dist. + Travel Ban	1489284	1994008
2020-11-13	1735952	3578	Soc. Dist. + Travel Ban	1482320	2011188
2020-11-14	1739607	3655	Soc. Dist. + Travel Ban	1474122	2027528
2020-11-15	1743054	3447	Soc. Dist. + Travel Ban	1468745	2044600
2020-11-16	1746459	3405	Soc. Dist. + Travel Ban	1461882	2058600
2020-11-17	1749734	3275	Soc. Dist. + Travel Ban	1456266	2073474
2020-11-18	1752893	3159	Soc. Dist. + Travel Ban	1450496	2087497
2020-11-19	1756079	3186	Soc. Dist. + Travel Ban	1444621	2100441
2020-11-20	1758956	2877	Soc. Dist. + Travel Ban	1439011	2114263
2020-11-21	1761957	3001	Soc. Dist. + Travel Ban	1433505	2127340
2020-11-22	1764898	2941	Soc. Dist. + Travel Ban	1428240	2140896
2020-11-23	1767781	2883	Soc. Dist. + Travel Ban	1425350	2154092
2020-11-24	1770588	2807	Soc. Dist. + Travel Ban	1421480	2164400
2020-11-25	1773267	2679	Soc. Dist. + Travel Ban	1416907	2175987
2020-11-26	1775892	2625	Soc. Dist. + Travel Ban	1412537	2187011
2020-11-27	1778342	2450	Soc. Dist. + Travel Ban	1408592	2198489
2020-11-28	1780851	2509	Soc. Dist. + Travel Ban	1404178	2209822
2020-11-29	1783186	2335	Soc. Dist. + Travel Ban	1399928	2220035
2020-11-30	1785565	2379	Soc. Dist. + Travel Ban	1395556	2230275
2020-12-01	1787885	2320	Soc. Dist. + Travel Ban	1392336	2240401
2020-12-02	1790243	2358	Soc. Dist. + Travel Ban	1388895	2251605
2020-12-03	1792399	2156	Soc. Dist. + Travel Ban	1384894	2261689
2020-12-04	1794474	2075	Soc. Dist. + Travel Ban	1380135	2269601
2020-12-05	1796561	2087	Soc. Dist. + Travel Ban	1377136	2281741
2020-12-06	1798543	1982	Soc. Dist. + Travel Ban	1373621	2291882
2020-12-07	1800565	2022	Soc. Dist. + Travel Ban	1370892	2298594
2020-12-08	1802564	1999	Soc. Dist. + Travel Ban	1367940	2308571
2020-12-09	1804412	1848	Soc. Dist. + Travel Ban	1364337	2317294
2020-12-10	1806280	1868	Soc. Dist. + Travel Ban	1361749	2326490
2020-12-11	1808166	1886	Soc. Dist. + Travel Ban	1358110	2333882
2020-12-12	1809979	1813	Soc. Dist. + Travel Ban	1355056	2343742
2020-12-13	1811718	1739	Soc. Dist. + Travel Ban	1352508	2350775
2020-12-14	1813414	1696	Soc. Dist. + Travel Ban	1349913	2357646
2020-12-15	1815118	1704	Soc. Dist. + Travel Ban	1346271	2366929
2020-12-16	1816792	1674	Soc. Dist. + Travel Ban	1343407	2375466
2020-12-17	1818348	1556	Soc. Dist. + Travel Ban	1339584	2383069
2020-12-18	1819915	1567	Soc. Dist. + Travel Ban	1337193	2391366
2020-12-19	1821436	1521	Soc. Dist. + Travel Ban	1335302	2397296
2020-12-20	1822849	1413	Soc. Dist. + Travel Ban	1332696	2406140
2020-12-21	1824320	1471	Soc. Dist. + Travel Ban	1330851	2414541
2020-12-22	1825617	1297	Soc. Dist. + Travel Ban	1328138	2420273
2020-12-23	1826848	1231	Soc. Dist. + Travel Ban	1326591	2426954
2020-12-24	1827970	1122	Soc. Dist. + Travel Ban	1323897	2436118
2020-12-25	1829294	1324	Soc. Dist. + Travel Ban	1319791	2440924
2020-12-26	1830438	1144	Soc. Dist. + Travel Ban	1317173	2449971
2020-12-27	1831787	1349	Soc. Dist. + Travel Ban	1313302	2454472
2020-12-28	1833004	1217	Soc. Dist. + Travel Ban	1311475	2461420
2020-12-29	1834127	1123	Soc. Dist. + Travel Ban	1308367	2469160
2020-12-30	1835278	1151	Soc. Dist. + Travel Ban	1306115	2477294
2020-12-31	1836356	1078	Soc. Dist. + Travel Ban	1304323	2482493
2021-01-01	1837361	1005	Soc. Dist. + Travel Ban	1303155	2486826
2021-01-02	1838295	934	Soc. Dist. + Travel Ban	1299097	2494169
2021-01-03	1839415	1120	Soc. Dist. + Travel Ban	1296386	2501194
2021-01-04	1840484	1069	Soc. Dist. + Travel Ban	1294015	2505829
2021-01-05	1841470	986	Soc. Dist. + Travel Ban	1292197	2513398
2021-01-06	1842470	1000	Soc. Dist. + Travel Ban	1288994	2519173
2021-01-07	1843340	870	Soc. Dist. + Travel Ban	1286414	2525543
2021-01-08	1844305	965	Soc. Dist. + Travel Ban	1284404	2532607
2021-01-09	1845159	854	Soc. Dist. + Travel Ban	1280441	2536147
2021-01-10	1845970	811	Soc. Dist. + Travel Ban	1279495	2541063
2021-01-11	1846844	874	Soc. Dist. + Travel Ban	1275875	2545548
2021-01-12	1847749	905	Soc. Dist. + Travel Ban	1273355	2552993
2021-01-13	1848711	962	Soc. Dist. + Travel Ban	1270944	2559705
2021-01-14	1849559	848	Soc. Dist. + Travel Ban	1268294	2564658
2021-01-15	1850198	639	Soc. Dist. + Travel Ban	1265649	2568885
2021-01-16	1850966	768	Soc. Dist. + Travel Ban	1262933	2575216
2021-01-17	1851665	699	Soc. Dist. + Travel Ban	1259371	2577329
2021-01-18	1852496	831	Soc. Dist. + Travel Ban	1256859	2584171
2021-01-19	1853309	813	Soc. Dist. + Travel Ban	1254981	2590579
2021-01-20	1853925	616	Soc. Dist. + Travel Ban	1252395	2595968
2021-01-21	1854583	658	Soc. Dist. + Travel Ban	1250322	2599975
2021-01-22	1855288	705	Soc. Dist. + Travel Ban	1245983	2604305
2021-01-23	1855842	554	Soc. Dist. + Travel Ban	1244117	2609407
2021-01-24	1856547	705	Soc. Dist. + Travel Ban	1240492	2614079
2021-01-25	1857049	502	Soc. Dist. + Travel Ban	1236200	2618507
2021-01-26	1857729	680	Soc. Dist. + Travel Ban	1234292	2624404
2021-01-27	1858336	607	Soc. Dist. + Travel Ban	1232068	2628965
2021-01-28	1858931	595	Soc. Dist. + Travel Ban	1230291	2635158
2021-01-29	1859500	569	Soc. Dist. + Travel Ban	1227530	2638636
2021-01-30	1859986	486	Soc. Dist. + Travel Ban	1225641	2643486
2021-01-31	1860412	426	Soc. Dist. + Travel Ban	1222021	2648133
2021-02-01	1860913	501	Soc. Dist. + Travel Ban	1219437	2652841
2021-02-02	1861517	604	Soc. Dist. + Travel Ban	1217159	2658509
2021-02-03	1862011	494	Soc. Dist. + Travel Ban	1213933	2665089
2021-02-04	1862430	419	Soc. Dist. + Travel Ban	1211226	2667937
2021-02-05	1862942	512	Soc. Dist. + Travel Ban	1209712	2671833
2021-02-06	1863376	434	Soc. Dist. + Travel Ban	1207705	2678292
2021-02-07	1863860	484	Soc. Dist. + Travel Ban	1203833	2682051
2021-02-08	1864373	513	Soc. Dist. + Travel Ban	1202282	2688371
2021-02-09	1864685	312	Soc. Dist. + Travel Ban	1199313	2691812
2021-02-10	1864951	266	Soc. Dist. + Travel Ban	1196902	2695979
2021-02-11	1865457	506	Soc. Dist. + Travel Ban	1193640	2700360
2021-02-12	1865877	420	Soc. Dist. + Travel Ban	1191914	2704849
2021-02-13	1866268	391	Soc. Dist. + Travel Ban	1187334	2709530
2021-02-14	1866744	476	Soc. Dist. + Travel Ban	1185874	2711698
2021-02-15	1867050	306	Soc. Dist. + Travel Ban	1182263	2718381
2021-02-16	1867425	375	Soc. Dist. + Travel Ban	1181070	2722803
2021-02-17	1867654	229	Soc. Dist. + Travel Ban	1179184	2725010
2021-02-18	1867960	306	Soc. Dist. + Travel Ban	1177062	2727213
2021-02-19	1868374	414	Soc. Dist. + Travel Ban	1174913	2733741
2021-02-20	1868811	437	Soc. Dist. + Travel Ban	1171322	2737896
2021-02-21	1869134	323	Soc. Dist. + Travel Ban	1170980	2742497
2021-02-22	1869478	344	Soc. Dist. + Travel Ban	1168032	2743239
2021-02-23	1869855	377	Soc. Dist. + Travel Ban	1164801	2747375
2021-02-24	1870260	405	Soc. Dist. + Travel Ban	1164018	2753165
