date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	490391	401064	589785	NA	Normal (pre-intervention)
2020-11-06	491802	389537	607621	1411	Normal (pre-intervention)
2020-11-07	493270	379868	624211	1468	Normal (pre-intervention)
2020-11-08	494673	370520	638432	1403	Normal (pre-intervention)
2020-11-09	496019	363275	652182	1346	Normal (pre-intervention)
2020-11-10	497351	355528	666113	1332	Normal (pre-intervention)
2020-11-11	498728	349395	678970	1377	Normal (pre-intervention)
2020-11-12	500209	342862	692090	1481	Normal (pre-intervention)
2020-11-13	501548	336998	704427	1339	Normal (pre-intervention)
2020-11-14	503003	331547	715716	1455	Normal (pre-intervention)
2020-11-15	504476	327014	727936	1473	Normal (pre-intervention)
2020-11-16	506026	322289	739731	1550	Normal (pre-intervention)
2020-11-17	507499	317888	751261	1473	Normal (pre-intervention)
2020-11-18	509085	314656	762375	1586	Normal (pre-intervention)
2020-11-19	510633	310120	774019	1548	Normal (pre-intervention)
2020-11-20	512068	306142	785407	1435	Normal (pre-intervention)
2020-11-21	513629	303354	796575	1561	Normal (pre-intervention)
2020-11-22	515148	299896	809293	1519	Normal (pre-intervention)
2020-11-23	516717	296335	818605	1569	Normal (pre-intervention)
2020-11-24	518293	293207	829941	1576	Normal (pre-intervention)
2020-11-25	519912	289343	841666	1619	Normal (pre-intervention)
2020-11-26	521594	286837	852929	1682	Normal (pre-intervention)
2020-11-27	523248	284434	864227	1654	Normal (pre-intervention)
2020-11-28	524932	281367	875263	1684	Normal (pre-intervention)
2020-11-29	526613	279040	885205	1681	Normal (pre-intervention)
2020-11-30	528334	275369	897571	1721	Normal (pre-intervention)
2020-12-01	530072	273129	909629	1738	Normal (pre-intervention)
2020-12-02	531721	270491	922960	1649	Normal (pre-intervention)
2020-12-03	533455	266675	932404	1734	Normal (pre-intervention)
2020-12-04	535181	264599	944869	1726	Normal (pre-intervention)
2020-12-05	536895	260904	955520	1714	Normal (pre-intervention)
2020-12-06	538803	259014	970173	1908	Normal (pre-intervention)
2020-12-07	540646	256264	981246	1843	Normal (pre-intervention)
2020-12-08	542566	253207	992971	1920	Normal (pre-intervention)
2020-12-09	544452	251918	1006593	1886	Normal (pre-intervention)
2020-12-10	546528	249800	1018651	2076	Normal (pre-intervention)
2020-12-11	548506	247794	1032800	1978	Normal (pre-intervention)
2020-12-12	550511	245521	1045715	2005	Normal (pre-intervention)
2020-12-13	552558	243458	1058509	2047	Normal (pre-intervention)
2020-12-14	554699	241740	1073533	2141	Normal (pre-intervention)
2020-12-15	556815	238340	1088440	2116	Normal (pre-intervention)
