stat	value
thetaS_last_obs_p_mean	0.9978883
thetaI_last_obs_p_mean	6.817924e-05
thetaR_last_obs_p_mean	0.002043531
thetaS_last_obs_p_ci_low	0.9977064
thetaS_last_obs_p_ci_med	0.9978891
thetaS_last_obs_p_ci_up	0.9980654
thetaI_last_obs_p_ci_low	3.924203e-05
thetaI_last_obs_p_ci_med	6.728484e-05
thetaI_last_obs_p_ci_up	0.000102289
thetaR_last_obs_p_ci_low	0.001869252
thetaR_last_obs_p_ci_med	0.002042805
thetaR_last_obs_p_ci_up	0.002222479
R0_p_mean	1.453234
R0_p_ci_low	0.6541231
R0_p_ci_med	1.32205
R0_p_ci_up	2.98199
gamma_p_mean	0.05034614
gamma_p_ci_low	0.006591668
gamma_p_ci_med	0.03670098
gamma_p_ci_up	0.1735347
beta_p_mean	0.0636044
beta_p_ci_low	0.009196677
beta_p_ci_med	0.05135995
beta_p_ci_up	0.1889075
incidence_mean	0.02471138
incidence_ci_low	6.244995e-05
incidence_ci_median	0.0005109264
incidence_ci_up	0.3362318
thetaI_tp1_mean	0.005498223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06322215
thetaR_tp1_mean	0.01304601
thetaR_tp1_ci_low	0.0003384125
thetaR_tp1_ci_med	0.00256583
thetaR_tp1_ci_up	0.1182448
Y_tp1_mean	0.00549853
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06327892
R_tp1_mean	0.01304542
R_tp1_ci_low	0.0003327088
R_tp1_ci_med	0.002564097
R_tp1_ci_up	0.1183234
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01899109
thetaR_max_ci_low	0.0002663457
thetaR_max_ci_med	0.002620677
thetaR_max_ci_up	0.2180808
cumInf_mean	0.02629437
cumInf_ci_low	0.0002684932
cumInf_ci_med	0.00270393
cumInf_ci_up	0.3348623
dthetaI_tp1_date	03/21/21
first_tp_mean	11/14/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/14/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	03/21/21
second_tp_mean	11/16/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/16/20
second_tp_ci_up	04/08/21
end_p_mean	01/21/21
end_p_ci_low	11/13/20
end_p_ci_med	12/27/20
end_p_ci_up	04/08/21
begin_str	09/21/2020
