date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	108167	NA	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174517	NA	Soc. Dist. + Travel Ban	142590	210089
2020-11-06	174916	399	Soc. Dist. + Travel Ban	138343	216404
2020-11-07	175294	378	Soc. Dist. + Travel Ban	134587	221761
2020-11-08	175677	383	Soc. Dist. + Travel Ban	131533	227150
2020-11-09	176050	373	Soc. Dist. + Travel Ban	128611	231887
2020-11-10	176436	386	Soc. Dist. + Travel Ban	125944	236351
2020-11-11	176822	386	Soc. Dist. + Travel Ban	123489	240788
2020-11-12	177193	371	Soc. Dist. + Travel Ban	121385	244807
2020-11-13	177551	358	Soc. Dist. + Travel Ban	119267	248698
2020-11-14	177873	322	Soc. Dist. + Travel Ban	117567	252555
2020-11-15	178257	384	Soc. Dist. + Travel Ban	115779	256671
2020-11-16	178599	342	Soc. Dist. + Travel Ban	114220	260079
2020-11-17	178941	342	Soc. Dist. + Travel Ban	112663	263821
2020-11-18	179275	334	Soc. Dist. + Travel Ban	111258	266992
2020-11-19	179582	307	Soc. Dist. + Travel Ban	110088	270428
2020-11-20	179895	313	Soc. Dist. + Travel Ban	108495	273746
2020-11-21	180209	314	Soc. Dist. + Travel Ban	107199	276917
2020-11-22	180539	330	Soc. Dist. + Travel Ban	106010	279991
2020-11-23	180827	288	Soc. Dist. + Travel Ban	104605	283343
2020-11-24	181116	289	Soc. Dist. + Travel Ban	103343	286138
2020-11-25	181378	262	Soc. Dist. + Travel Ban	102118	289589
2020-11-26	181676	298	Soc. Dist. + Travel Ban	100935	292131
2020-11-27	181962	286	Soc. Dist. + Travel Ban	99792	295193
2020-11-28	182241	279	Soc. Dist. + Travel Ban	98923	297978
2020-11-29	182536	295	Soc. Dist. + Travel Ban	97402	300728
2020-11-30	182815	279	Soc. Dist. + Travel Ban	96619	303620
2020-12-01	183110	295	Soc. Dist. + Travel Ban	95349	306293
2020-12-02	183410	300	Soc. Dist. + Travel Ban	94383	309326
2020-12-03	183678	268	Soc. Dist. + Travel Ban	93521	311847
2020-12-04	183948	270	Soc. Dist. + Travel Ban	92350	314538
2020-12-05	184206	258	Soc. Dist. + Travel Ban	91523	317075
2020-12-06	184480	274	Soc. Dist. + Travel Ban	90505	319667
2020-12-07	184757	277	Soc. Dist. + Travel Ban	89640	322185
2020-12-08	185020	263	Soc. Dist. + Travel Ban	88621	324938
2020-12-09	185329	309	Soc. Dist. + Travel Ban	87590	327938
2020-12-10	185592	263	Soc. Dist. + Travel Ban	86787	330474
2020-12-11	185835	243	Soc. Dist. + Travel Ban	85984	333085
2020-12-12	186121	286	Soc. Dist. + Travel Ban	85393	335552
2020-12-13	186405	284	Soc. Dist. + Travel Ban	84456	338305
2020-12-14	186628	223	Soc. Dist. + Travel Ban	83490	340550
2020-12-15	186890	262	Soc. Dist. + Travel Ban	82735	343122
2020-12-16	187116	226	Soc. Dist. + Travel Ban	81777	345743
2020-12-17	187372	256	Soc. Dist. + Travel Ban	80810	348092
2020-12-18	187653	281	Soc. Dist. + Travel Ban	80212	350562
2020-12-19	187874	221	Soc. Dist. + Travel Ban	79378	352959
2020-12-20	188092	218	Soc. Dist. + Travel Ban	78599	356046
2020-12-21	188331	239	Soc. Dist. + Travel Ban	78003	357646
2020-12-22	188598	267	Soc. Dist. + Travel Ban	77460	360852
2020-12-23	188840	242	Soc. Dist. + Travel Ban	76416	362988
2020-12-24	189082	242	Soc. Dist. + Travel Ban	75583	365771
2020-12-25	189296	214	Soc. Dist. + Travel Ban	75002	368264
2020-12-26	189517	221	Soc. Dist. + Travel Ban	74153	369806
2020-12-27	189774	257	Soc. Dist. + Travel Ban	73455	372718
2020-12-28	190030	256	Soc. Dist. + Travel Ban	72698	375076
2020-12-29	190262	232	Soc. Dist. + Travel Ban	71889	376850
2020-12-30	190486	224	Soc. Dist. + Travel Ban	70968	379824
2020-12-31	190715	229	Soc. Dist. + Travel Ban	70546	382291
2021-01-01	190951	236	Soc. Dist. + Travel Ban	69956	384661
2021-01-02	191184	233	Soc. Dist. + Travel Ban	69239	387680
2021-01-03	191413	229	Soc. Dist. + Travel Ban	68531	389571
2021-01-04	191667	254	Soc. Dist. + Travel Ban	67924	391820
2021-01-05	191880	213	Soc. Dist. + Travel Ban	67304	395530
2021-01-06	192118	238	Soc. Dist. + Travel Ban	66411	397636
2021-01-07	192380	262	Soc. Dist. + Travel Ban	65929	399507
2021-01-08	192629	249	Soc. Dist. + Travel Ban	65084	402084
2021-01-09	192868	239	Soc. Dist. + Travel Ban	64539	404456
2021-01-10	193129	261	Soc. Dist. + Travel Ban	63989	406822
2021-01-11	193366	237	Soc. Dist. + Travel Ban	63293	410048
2021-01-12	193613	247	Soc. Dist. + Travel Ban	62931	411940
2021-01-13	193881	268	Soc. Dist. + Travel Ban	62273	414558
2021-01-14	194133	252	Soc. Dist. + Travel Ban	61379	417272
2021-01-15	194374	241	Soc. Dist. + Travel Ban	60916	420173
2021-01-16	194637	263	Soc. Dist. + Travel Ban	60372	421697
2021-01-17	194897	260	Soc. Dist. + Travel Ban	59760	424173
2021-01-18	195174	277	Soc. Dist. + Travel Ban	59126	427011
2021-01-19	195390	216	Soc. Dist. + Travel Ban	58646	429056
2021-01-20	195639	249	Soc. Dist. + Travel Ban	57908	431245
2021-01-21	195913	274	Soc. Dist. + Travel Ban	57263	433535
2021-01-22	196187	274	Soc. Dist. + Travel Ban	57051	436778
2021-01-23	196466	279	Soc. Dist. + Travel Ban	56099	438577
2021-01-24	196699	233	Soc. Dist. + Travel Ban	55328	441287
2021-01-25	197000	301	Soc. Dist. + Travel Ban	55033	444596
2021-01-26	197273	273	Soc. Dist. + Travel Ban	54487	447057
2021-01-27	197549	276	Soc. Dist. + Travel Ban	54043	449470
2021-01-28	197844	295	Soc. Dist. + Travel Ban	53349	452892
2021-01-29	198114	270	Soc. Dist. + Travel Ban	52944	454273
2021-01-30	198376	262	Soc. Dist. + Travel Ban	52456	457636
2021-01-31	198703	327	Soc. Dist. + Travel Ban	51783	460841
2021-02-01	198985	282	Soc. Dist. + Travel Ban	51381	463688
2021-02-02	199290	305	Soc. Dist. + Travel Ban	51064	465930
2021-02-03	199550	260	Soc. Dist. + Travel Ban	50353	469265
2021-02-04	199819	269	Soc. Dist. + Travel Ban	49809	471720
2021-02-05	200110	291	Soc. Dist. + Travel Ban	49258	473851
2021-02-06	200428	318	Soc. Dist. + Travel Ban	48533	476741
2021-02-07	200725	297	Soc. Dist. + Travel Ban	48191	479255
2021-02-08	201072	347	Soc. Dist. + Travel Ban	47684	482251
2021-02-09	201358	286	Soc. Dist. + Travel Ban	47333	485170
2021-02-10	201669	311	Soc. Dist. + Travel Ban	46569	487132
2021-02-11	201985	316	Soc. Dist. + Travel Ban	46364	489605
2021-02-12	202331	346	Soc. Dist. + Travel Ban	45756	492268
2021-02-13	202671	340	Soc. Dist. + Travel Ban	45507	495024
2021-02-14	202980	309	Soc. Dist. + Travel Ban	45044	496995
2021-02-15	203286	306	Soc. Dist. + Travel Ban	44695	500178
2021-02-16	203584	298	Soc. Dist. + Travel Ban	44109	503640
2021-02-17	203938	354	Soc. Dist. + Travel Ban	43619	505966
2021-02-18	204289	351	Soc. Dist. + Travel Ban	43027	509141
2021-02-19	204645	356	Soc. Dist. + Travel Ban	42543	511832
2021-02-20	204969	324	Soc. Dist. + Travel Ban	42208	515464
2021-02-21	205325	356	Soc. Dist. + Travel Ban	41514	518115
2021-02-22	205649	324	Soc. Dist. + Travel Ban	40929	520493
2021-02-23	206006	357	Soc. Dist. + Travel Ban	40722	523102
2021-02-24	206337	331	Soc. Dist. + Travel Ban	40373	526182
2021-02-25	206746	409	Soc. Dist. + Travel Ban	40135	528312
2021-02-26	207127	381	Soc. Dist. + Travel Ban	39713	532510
2021-02-27	207511	384	Soc. Dist. + Travel Ban	39142	534461
2021-02-28	207898	387	Soc. Dist. + Travel Ban	38549	537477
2021-03-01	208306	408	Soc. Dist. + Travel Ban	38331	540115
2021-03-02	208683	377	Soc. Dist. + Travel Ban	37583	544750
2021-03-03	209099	416	Soc. Dist. + Travel Ban	37354	546758
2021-03-04	209491	392	Soc. Dist. + Travel Ban	37025	549157
2021-03-05	209899	408	Soc. Dist. + Travel Ban	36550	553186
2021-03-06	210308	409	Soc. Dist. + Travel Ban	36161	556608
2021-03-07	210728	420	Soc. Dist. + Travel Ban	35937	558366
2021-03-08	211167	439	Soc. Dist. + Travel Ban	35357	561784
2021-03-09	211599	432	Soc. Dist. + Travel Ban	34922	565306
2021-03-10	212063	464	Soc. Dist. + Travel Ban	34480	568617
2021-03-11	212514	451	Soc. Dist. + Travel Ban	34108	571502
2021-03-12	212925	411	Soc. Dist. + Travel Ban	33783	573407
2021-03-13	213348	423	Soc. Dist. + Travel Ban	33195	577049
2021-03-14	213825	477	Soc. Dist. + Travel Ban	32909	579602
2021-03-15	214307	482	Soc. Dist. + Travel Ban	32543	582697
2021-03-16	214784	477	Soc. Dist. + Travel Ban	31966	585220
2021-03-17	215294	510	Soc. Dist. + Travel Ban	31910	588794
2021-03-18	215788	494	Soc. Dist. + Travel Ban	31496	593910
