stat	value
thetaS_last_obs_p_mean	0.9978883
thetaI_last_obs_p_mean	6.817924e-05
thetaR_last_obs_p_mean	0.002043531
thetaS_last_obs_p_ci_low	0.9977064
thetaS_last_obs_p_ci_med	0.9978891
thetaS_last_obs_p_ci_up	0.9980654
thetaI_last_obs_p_ci_low	3.924203e-05
thetaI_last_obs_p_ci_med	6.728484e-05
thetaI_last_obs_p_ci_up	0.000102289
thetaR_last_obs_p_ci_low	0.001869252
thetaR_last_obs_p_ci_med	0.002042805
thetaR_last_obs_p_ci_up	0.002222479
R0_p_mean	1.453234
R0_p_ci_low	0.6541231
R0_p_ci_med	1.32205
R0_p_ci_up	2.98199
gamma_p_mean	0.05034614
gamma_p_ci_low	0.006591668
gamma_p_ci_med	0.03670098
gamma_p_ci_up	0.1735347
beta_p_mean	0.0636044
beta_p_ci_low	0.009196677
beta_p_ci_med	0.05135995
beta_p_ci_up	0.1889075
incidence_mean	0.002700376
incidence_ci_low	5.955754e-05
incidence_ci_median	0.0004008282
incidence_ci_up	0.0154421
thetaI_tp1_mean	0.0008611579
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005514073
thetaR_tp1_mean	0.003616369
thetaR_tp1_ci_low	0.0002151323
thetaR_tp1_ci_med	0.002203164
thetaR_tp1_ci_up	0.01209344
Y_tp1_mean	0.0008612809
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005529007
R_tp1_mean	0.003616495
R_tp1_ci_low	0.0002121396
R_tp1_ci_med	0.002201741
R_tp1_ci_up	0.01213174
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003616369
thetaR_max_ci_low	0.0002151323
thetaR_max_ci_med	0.002203164
thetaR_max_ci_up	0.01209344
cumInf_mean	0.004477527
cumInf_ci_low	0.0002174218
cumInf_ci_med	0.00224141
cumInf_ci_up	0.01752995
dthetaI_tp1_date	04/08/21
first_tp_mean	10/18/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/09/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	04/08/21
second_tp_mean	10/20/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/11/20
second_tp_ci_up	04/08/21
end_p_mean	01/04/21
end_p_ci_low	11/12/20
end_p_ci_med	12/12/20
end_p_ci_up	04/08/21
begin_str	09/21/2020
