date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	244201	216237	274038	NA	Moderate return
2020-11-06	244881	212611	279538	680	Moderate return
2020-11-07	245569	209385	284744	688	Moderate return
2020-11-08	246255	206747	289447	686	Moderate return
2020-11-09	246914	204198	293931	659	Moderate return
2020-11-10	247556	202018	297727	642	Moderate return
2020-11-11	248190	199880	301813	634	Moderate return
2020-11-12	248807	198122	305485	617	Moderate return
2020-11-13	249437	196347	309293	630	Moderate return
2020-11-14	250047	194675	312740	610	Moderate return
2020-11-15	250626	193128	316191	579	Moderate return
2020-11-16	251205	191592	319504	579	Moderate return
2020-11-17	251779	190105	322533	574	Moderate return
2020-11-18	252347	188853	325918	568	Moderate return
2020-11-19	252911	187548	329148	564	Moderate return
2020-11-20	253449	186468	332127	538	Moderate return
2020-11-21	253980	185185	335057	531	Moderate return
2020-11-22	254526	184296	338087	546	Moderate return
2020-11-23	255075	182855	341046	549	Moderate return
2020-11-24	255592	181825	343721	517	Moderate return
2020-11-25	256123	180927	346635	531	Moderate return
2020-11-26	256642	180124	349737	519	Moderate return
2020-11-27	257141	179006	352068	499	Moderate return
2020-11-28	257646	177871	354845	505	Moderate return
2020-11-29	258146	177059	357225	500	Moderate return
2020-11-30	258631	176044	359692	485	Moderate return
2020-12-01	259108	175344	362290	477	Moderate return
2020-12-02	259568	174874	365047	460	Moderate return
2020-12-03	260037	174090	367358	469	Moderate return
2020-12-04	260498	173230	369865	461	Moderate return
2020-12-05	260965	172661	372374	467	Moderate return
2020-12-06	261424	171716	374816	459	Moderate return
2020-12-07	261841	170838	376981	417	Moderate return
2020-12-08	262263	170234	379625	422	Moderate return
2020-12-09	262681	169533	381811	418	Moderate return
2020-12-10	263091	169022	383591	410	Moderate return
2020-12-11	263522	168345	386196	431	Moderate return
2020-12-12	263935	167480	388634	413	Moderate return
2020-12-13	264335	167119	390443	400	Moderate return
2020-12-14	264713	166528	392716	378	Moderate return
2020-12-15	265085	165811	394867	372	Moderate return
2020-12-16	265481	165388	397250	396	Moderate return
2020-12-17	265887	164686	399137	406	Moderate return
2020-12-18	266290	164360	400980	403	Moderate return
2020-12-19	266656	163797	403932	366	Moderate return
2020-12-20	267043	163007	405528	387	Moderate return
2020-12-21	267398	162356	407362	355	Moderate return
2020-12-22	267770	161633	410107	372	Moderate return
2020-12-23	268134	161196	412359	364	Moderate return
2020-12-24	268476	160860	414157	342	Moderate return
2020-12-25	268831	160546	416331	355	Moderate return
2020-12-26	269186	159822	418555	355	Moderate return
2020-12-27	269562	159488	420656	376	Moderate return
2020-12-28	269903	158867	422408	341	Moderate return
2020-12-29	270235	158334	424414	332	Moderate return
2020-12-30	270570	157736	426274	335	Moderate return
2020-12-31	270882	157322	428287	312	Moderate return
2021-01-01	271217	156792	429920	335	Moderate return
2021-01-02	271557	156460	431986	340	Moderate return
2021-01-03	271867	155901	434473	310	Moderate return
2021-01-04	272175	155310	436126	308	Moderate return
2021-01-05	272505	154765	438136	330	Moderate return
2021-01-06	272848	154230	439833	343	Moderate return
2021-01-07	273175	154013	441876	327	Moderate return
2021-01-08	273499	153313	444338	324	Moderate return
2021-01-09	273786	152687	445693	287	Moderate return
2021-01-10	274097	152212	447882	311	Moderate return
2021-01-11	274419	151850	449836	322	Moderate return
2021-01-12	274736	151708	451929	317	Moderate return
2021-01-13	275039	150865	453735	303	Moderate return
2021-01-14	275314	150390	455069	275	Moderate return
2021-01-15	275642	149844	457278	328	Moderate return
2021-01-16	275942	149582	458896	300	Moderate return
2021-01-17	276286	149109	461033	344	Moderate return
2021-01-18	276575	148626	462772	289	Moderate return
2021-01-19	276890	148262	463868	315	Moderate return
2021-01-20	277171	147582	466211	281	Moderate return
2021-01-21	277457	147560	467828	286	Moderate return
2021-01-22	277761	146815	469766	304	Moderate return
2021-01-23	278045	146318	471943	284	Moderate return
2021-01-24	278323	145974	473816	278	Moderate return
2021-01-25	278614	145595	476053	291	Moderate return
2021-01-26	278922	145084	477673	308	Moderate return
2021-01-27	279184	144330	479515	262	Moderate return
2021-01-28	279477	143744	481069	293	Moderate return
2021-01-29	279756	143313	483030	279	Moderate return
2021-01-30	280046	143059	484910	290	Moderate return
2021-01-31	280331	142273	486470	285	Moderate return
2021-02-01	280589	142014	488668	258	Moderate return
2021-02-02	280875	141463	490135	286	Moderate return
2021-02-03	281148	141018	492537	273	Moderate return
2021-02-04	281384	140753	493898	236	Moderate return
2021-02-05	281652	140094	495683	268	Moderate return
2021-02-06	281938	139856	497200	286	Moderate return
2021-02-07	282200	139147	499408	262	Moderate return
2021-02-08	282457	138941	500715	257	Moderate return
2021-02-09	282696	138734	502492	239	Moderate return
