stat	value
thetaS_last_obs_p_mean	0.9930468
thetaI_last_obs_p_mean	0.0005010798
thetaR_last_obs_p_mean	0.00645211
thetaS_last_obs_p_ci_low	0.9927161
thetaS_last_obs_p_ci_med	0.9930473
thetaS_last_obs_p_ci_up	0.9933731
thetaI_last_obs_p_ci_low	0.0004145188
thetaI_last_obs_p_ci_med	0.0005002766
thetaI_last_obs_p_ci_up	0.0005917315
thetaR_last_obs_p_ci_low	0.00613726
thetaR_last_obs_p_ci_med	0.006451801
thetaR_last_obs_p_ci_up	0.006769979
R0_p_mean	1.045442
R0_p_ci_low	0.5999932
R0_p_ci_med	0.9900093
R0_p_ci_up	1.867081
gamma_p_mean	0.05458273
gamma_p_ci_low	0.008945416
gamma_p_ci_med	0.05081909
gamma_p_ci_up	0.1227513
beta_p_mean	0.05374253
beta_p_ci_low	0.0105572
beta_p_ci_med	0.04938758
beta_p_ci_up	0.1208542
incidence_mean	0.008777557
incidence_ci_low	0.0007105303
incidence_ci_median	0.00415876
incidence_ci_up	0.04704409
thetaI_tp1_mean	0.001598734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001798498
thetaI_tp1_ci_up	0.01206699
thetaR_tp1_mean	0.01247743
thetaR_tp1_ci_low	0.003735039
thetaR_tp1_ci_med	0.009542647
thetaR_tp1_ci_up	0.04104737
Y_tp1_mean	0.001598844
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001774402
Y_tp1_ci_up	0.01205342
R_tp1_mean	0.0124777
R_tp1_ci_low	0.003712312
R_tp1_ci_med	0.009548447
R_tp1_ci_up	0.04098591
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01247743
thetaR_max_ci_low	0.003735039
thetaR_max_ci_med	0.009542647
thetaR_max_ci_up	0.04104737
cumInf_mean	0.01407616
cumInf_ci_low	0.003811471
cumInf_ci_med	0.009975803
cumInf_ci_up	0.05225948
dthetaI_tp1_date	04/08/21
first_tp_mean	10/24/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/01/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	04/08/21
second_tp_mean	10/26/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/03/20
second_tp_ci_up	04/08/21
end_p_mean	03/15/21
end_p_ci_low	12/18/20
end_p_ci_med	04/08/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
