date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	184122	NA	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	296775	NA	Soc. Dist. + Travel Ban	264252	331512
2020-11-06	297537	762	Soc. Dist. + Travel Ban	260089	337855
2020-11-07	298229	692	Soc. Dist. + Travel Ban	256652	343572
2020-11-08	298942	713	Soc. Dist. + Travel Ban	253660	348875
2020-11-09	299641	699	Soc. Dist. + Travel Ban	250888	353569
2020-11-10	300306	665	Soc. Dist. + Travel Ban	248185	358175
2020-11-11	300947	641	Soc. Dist. + Travel Ban	245853	362214
2020-11-12	301558	611	Soc. Dist. + Travel Ban	243773	366640
2020-11-13	302191	633	Soc. Dist. + Travel Ban	241887	370613
2020-11-14	302728	537	Soc. Dist. + Travel Ban	239853	374336
2020-11-15	303278	550	Soc. Dist. + Travel Ban	238058	377964
2020-11-16	303830	552	Soc. Dist. + Travel Ban	236116	381472
2020-11-17	304367	537	Soc. Dist. + Travel Ban	234707	384810
2020-11-18	304909	542	Soc. Dist. + Travel Ban	232986	388271
2020-11-19	305421	512	Soc. Dist. + Travel Ban	231787	391392
2020-11-20	305896	475	Soc. Dist. + Travel Ban	230236	394385
2020-11-21	306391	495	Soc. Dist. + Travel Ban	228900	397257
2020-11-22	306835	444	Soc. Dist. + Travel Ban	227615	400305
2020-11-23	307308	473	Soc. Dist. + Travel Ban	226346	403416
2020-11-24	307741	433	Soc. Dist. + Travel Ban	225343	405776
2020-11-25	308111	370	Soc. Dist. + Travel Ban	224027	408497
2020-11-26	308535	424	Soc. Dist. + Travel Ban	223209	411755
2020-11-27	308918	383	Soc. Dist. + Travel Ban	222037	414053
2020-11-28	309286	368	Soc. Dist. + Travel Ban	220950	416470
2020-11-29	309657	371	Soc. Dist. + Travel Ban	220118	419293
2020-11-30	309991	334	Soc. Dist. + Travel Ban	218917	421535
2020-12-01	310358	367	Soc. Dist. + Travel Ban	218071	423713
2020-12-02	310630	272	Soc. Dist. + Travel Ban	216667	425899
2020-12-03	310917	287	Soc. Dist. + Travel Ban	215660	428396
2020-12-04	311261	344	Soc. Dist. + Travel Ban	214840	430590
2020-12-05	311595	334	Soc. Dist. + Travel Ban	213799	433110
2020-12-06	311914	319	Soc. Dist. + Travel Ban	213009	434950
2020-12-07	312182	268	Soc. Dist. + Travel Ban	212073	437332
2020-12-08	312499	317	Soc. Dist. + Travel Ban	210983	439511
2020-12-09	312762	263	Soc. Dist. + Travel Ban	210034	441396
2020-12-10	313050	288	Soc. Dist. + Travel Ban	209135	444164
2020-12-11	313310	260	Soc. Dist. + Travel Ban	208333	445961
2020-12-12	313559	249	Soc. Dist. + Travel Ban	207443	447758
2020-12-13	313783	224	Soc. Dist. + Travel Ban	206647	449276
2020-12-14	314029	246	Soc. Dist. + Travel Ban	206135	451963
2020-12-15	314252	223	Soc. Dist. + Travel Ban	204607	453505
2020-12-16	314481	229	Soc. Dist. + Travel Ban	203571	455471
2020-12-17	314711	230	Soc. Dist. + Travel Ban	202898	457053
2020-12-18	314914	203	Soc. Dist. + Travel Ban	201776	459213
2020-12-19	315110	196	Soc. Dist. + Travel Ban	201171	460980
2020-12-20	315311	201	Soc. Dist. + Travel Ban	200056	462523
2020-12-21	315491	180	Soc. Dist. + Travel Ban	199344	464618
2020-12-22	315691	200	Soc. Dist. + Travel Ban	198116	466717
2020-12-23	315860	169	Soc. Dist. + Travel Ban	197811	467678
2020-12-24	316068	208	Soc. Dist. + Travel Ban	196500	469921
2020-12-25	316259	191	Soc. Dist. + Travel Ban	195889	471211
2020-12-26	316438	179	Soc. Dist. + Travel Ban	195193	473004
2020-12-27	316595	157	Soc. Dist. + Travel Ban	194101	474924
2020-12-28	316758	163	Soc. Dist. + Travel Ban	193033	476255
2020-12-29	316927	169	Soc. Dist. + Travel Ban	192456	478106
2020-12-30	317106	179	Soc. Dist. + Travel Ban	191573	479754
2020-12-31	317268	162	Soc. Dist. + Travel Ban	191095	481528
2021-01-01	317441	173	Soc. Dist. + Travel Ban	190257	483142
2021-01-02	317592	151	Soc. Dist. + Travel Ban	189275	485052
2021-01-03	317722	130	Soc. Dist. + Travel Ban	188229	486400
2021-01-04	317848	126	Soc. Dist. + Travel Ban	187512	488270
2021-01-05	317994	146	Soc. Dist. + Travel Ban	186817	489915
2021-01-06	318147	153	Soc. Dist. + Travel Ban	185720	491473
2021-01-07	318283	136	Soc. Dist. + Travel Ban	185261	493217
2021-01-08	318429	146	Soc. Dist. + Travel Ban	184280	494134
2021-01-09	318571	142	Soc. Dist. + Travel Ban	184078	495915
2021-01-10	318685	114	Soc. Dist. + Travel Ban	183503	497344
2021-01-11	318769	84	Soc. Dist. + Travel Ban	182376	498387
2021-01-12	318917	148	Soc. Dist. + Travel Ban	181535	500312
2021-01-13	319008	91	Soc. Dist. + Travel Ban	181025	501354
2021-01-14	319101	93	Soc. Dist. + Travel Ban	179989	502900
2021-01-15	319208	107	Soc. Dist. + Travel Ban	179246	503953
2021-01-16	319325	117	Soc. Dist. + Travel Ban	178316	505894
2021-01-17	319480	155	Soc. Dist. + Travel Ban	177219	507912
2021-01-18	319575	95	Soc. Dist. + Travel Ban	177226	508873
