date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	138632	NA	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466046	NA	Soc. Dist. + Travel Ban	421555	512547
2020-11-06	471465	5419	Soc. Dist. + Travel Ban	419248	526450
2020-11-07	476856	5391	Soc. Dist. + Travel Ban	417641	539520
2020-11-08	482235	5379	Soc. Dist. + Travel Ban	416872	551915
2020-11-09	487555	5320	Soc. Dist. + Travel Ban	416095	563849
2020-11-10	492819	5264	Soc. Dist. + Travel Ban	416184	575930
2020-11-11	498093	5274	Soc. Dist. + Travel Ban	415732	587085
2020-11-12	503289	5196	Soc. Dist. + Travel Ban	415923	597980
2020-11-13	508432	5143	Soc. Dist. + Travel Ban	416195	608806
2020-11-14	513549	5117	Soc. Dist. + Travel Ban	416647	619525
2020-11-15	518627	5078	Soc. Dist. + Travel Ban	416974	630003
2020-11-16	523658	5031	Soc. Dist. + Travel Ban	417575	640865
2020-11-17	528700	5042	Soc. Dist. + Travel Ban	418382	650625
2020-11-18	533725	5025	Soc. Dist. + Travel Ban	419024	661011
2020-11-19	538658	4933	Soc. Dist. + Travel Ban	419965	671128
2020-11-20	543585	4927	Soc. Dist. + Travel Ban	420705	681426
2020-11-21	548439	4854	Soc. Dist. + Travel Ban	421477	691640
2020-11-22	553290	4851	Soc. Dist. + Travel Ban	422587	701197
2020-11-23	558076	4786	Soc. Dist. + Travel Ban	423524	710741
2020-11-24	562866	4790	Soc. Dist. + Travel Ban	424717	720515
2020-11-25	567614	4748	Soc. Dist. + Travel Ban	425451	729856
2020-11-26	572315	4701	Soc. Dist. + Travel Ban	426355	739847
2020-11-27	576993	4678	Soc. Dist. + Travel Ban	427268	749641
2020-11-28	581612	4619	Soc. Dist. + Travel Ban	428397	759111
2020-11-29	586242	4630	Soc. Dist. + Travel Ban	429302	768619
2020-11-30	590791	4549	Soc. Dist. + Travel Ban	430117	777685
2020-12-01	595332	4541	Soc. Dist. + Travel Ban	431396	787591
2020-12-02	599876	4544	Soc. Dist. + Travel Ban	432194	796861
2020-12-03	604389	4513	Soc. Dist. + Travel Ban	433100	806223
2020-12-04	608840	4451	Soc. Dist. + Travel Ban	434342	816023
2020-12-05	613297	4457	Soc. Dist. + Travel Ban	435025	825908
2020-12-06	617674	4377	Soc. Dist. + Travel Ban	435875	834957
2020-12-07	622075	4401	Soc. Dist. + Travel Ban	436879	843597
2020-12-08	626413	4338	Soc. Dist. + Travel Ban	438381	853832
2020-12-09	630735	4322	Soc. Dist. + Travel Ban	439178	863414
2020-12-10	634991	4256	Soc. Dist. + Travel Ban	440203	872848
2020-12-11	639276	4285	Soc. Dist. + Travel Ban	441269	882747
2020-12-12	643476	4200	Soc. Dist. + Travel Ban	441631	891309
2020-12-13	647688	4212	Soc. Dist. + Travel Ban	442100	901009
2020-12-14	651916	4228	Soc. Dist. + Travel Ban	443217	910149
2020-12-15	656087	4171	Soc. Dist. + Travel Ban	444298	919574
2020-12-16	660223	4136	Soc. Dist. + Travel Ban	444555	929600
2020-12-17	664290	4067	Soc. Dist. + Travel Ban	445945	938339
2020-12-18	668387	4097	Soc. Dist. + Travel Ban	446270	947137
2020-12-19	672428	4041	Soc. Dist. + Travel Ban	447121	956900
2020-12-20	676487	4059	Soc. Dist. + Travel Ban	447844	965883
2020-12-21	680498	4011	Soc. Dist. + Travel Ban	448524	976174
2020-12-22	684518	4020	Soc. Dist. + Travel Ban	448827	985176
2020-12-23	688455	3937	Soc. Dist. + Travel Ban	450264	994433
2020-12-24	692389	3934	Soc. Dist. + Travel Ban	450658	1003623
2020-12-25	696286	3897	Soc. Dist. + Travel Ban	451611	1013446
2020-12-26	700166	3880	Soc. Dist. + Travel Ban	452377	1023052
2020-12-27	704051	3885	Soc. Dist. + Travel Ban	453111	1032878
2020-12-28	707931	3880	Soc. Dist. + Travel Ban	453632	1042050
2020-12-29	711787	3856	Soc. Dist. + Travel Ban	454242	1051235
2020-12-30	715558	3771	Soc. Dist. + Travel Ban	454074	1060390
2020-12-31	719375	3817	Soc. Dist. + Travel Ban	455232	1071225
2021-01-01	723106	3731	Soc. Dist. + Travel Ban	456053	1080422
2021-01-02	726860	3754	Soc. Dist. + Travel Ban	456614	1089711
2021-01-03	730613	3753	Soc. Dist. + Travel Ban	457341	1099842
2021-01-04	734238	3625	Soc. Dist. + Travel Ban	457513	1108358
2021-01-05	737916	3678	Soc. Dist. + Travel Ban	457520	1119007
2021-01-06	741617	3701	Soc. Dist. + Travel Ban	458200	1127900
2021-01-07	745325	3708	Soc. Dist. + Travel Ban	458811	1137905
2021-01-08	748923	3598	Soc. Dist. + Travel Ban	459122	1147872
2021-01-09	752554	3631	Soc. Dist. + Travel Ban	458971	1156455
2021-01-10	756079	3525	Soc. Dist. + Travel Ban	459134	1166649
2021-01-11	759630	3551	Soc. Dist. + Travel Ban	459830	1176459
2021-01-12	763166	3536	Soc. Dist. + Travel Ban	460196	1186125
2021-01-13	766681	3515	Soc. Dist. + Travel Ban	460890	1195224
2021-01-14	770280	3599	Soc. Dist. + Travel Ban	460974	1205330
2021-01-15	773784	3504	Soc. Dist. + Travel Ban	460945	1214268
2021-01-16	777290	3506	Soc. Dist. + Travel Ban	461243	1224462
2021-01-17	780724	3434	Soc. Dist. + Travel Ban	461712	1235480
2021-01-18	784148	3424	Soc. Dist. + Travel Ban	462216	1244451
2021-01-19	787572	3424	Soc. Dist. + Travel Ban	462378	1254135
2021-01-20	790941	3369	Soc. Dist. + Travel Ban	462843	1263688
2021-01-21	794357	3416	Soc. Dist. + Travel Ban	463306	1274700
2021-01-22	797700	3343	Soc. Dist. + Travel Ban	463614	1284604
2021-01-23	801044	3344	Soc. Dist. + Travel Ban	463330	1294464
2021-01-24	804362	3318	Soc. Dist. + Travel Ban	463754	1304976
2021-01-25	807640	3278	Soc. Dist. + Travel Ban	464044	1314962
2021-01-26	810934	3294	Soc. Dist. + Travel Ban	464120	1324647
2021-01-27	814245	3311	Soc. Dist. + Travel Ban	464046	1335406
2021-01-28	817503	3258	Soc. Dist. + Travel Ban	463972	1346569
2021-01-29	820761	3258	Soc. Dist. + Travel Ban	463991	1356085
2021-01-30	823995	3234	Soc. Dist. + Travel Ban	464174	1366907
2021-01-31	827233	3238	Soc. Dist. + Travel Ban	464548	1376582
2021-02-01	830397	3164	Soc. Dist. + Travel Ban	464111	1386898
2021-02-02	833667	3270	Soc. Dist. + Travel Ban	464601	1397257
2021-02-03	836846	3179	Soc. Dist. + Travel Ban	465231	1407620
2021-02-04	840065	3219	Soc. Dist. + Travel Ban	464794	1418881
2021-02-05	843247	3182	Soc. Dist. + Travel Ban	465062	1429341
2021-02-06	846391	3144	Soc. Dist. + Travel Ban	464761	1439145
2021-02-07	849534	3143	Soc. Dist. + Travel Ban	464415	1449322
2021-02-08	852644	3110	Soc. Dist. + Travel Ban	464555	1459871
2021-02-09	855720	3076	Soc. Dist. + Travel Ban	464523	1470282
2021-02-10	858844	3124	Soc. Dist. + Travel Ban	464352	1480072
2021-02-11	861925	3081	Soc. Dist. + Travel Ban	464224	1491939
2021-02-12	864954	3029	Soc. Dist. + Travel Ban	464113	1501542
2021-02-13	868041	3087	Soc. Dist. + Travel Ban	463958	1512563
2021-02-14	871053	3012	Soc. Dist. + Travel Ban	463996	1523591
2021-02-15	874084	3031	Soc. Dist. + Travel Ban	464603	1533778
2021-02-16	877057	2973	Soc. Dist. + Travel Ban	464461	1543894
2021-02-17	880106	3049	Soc. Dist. + Travel Ban	464266	1555114
2021-02-18	883023	2917	Soc. Dist. + Travel Ban	464707	1566481
2021-02-19	885955	2932	Soc. Dist. + Travel Ban	464772	1577132
2021-02-20	888928	2973	Soc. Dist. + Travel Ban	464790	1587664
2021-02-21	891899	2971	Soc. Dist. + Travel Ban	464738	1597829
2021-02-22	894826	2927	Soc. Dist. + Travel Ban	464779	1608337
2021-02-23	897758	2932	Soc. Dist. + Travel Ban	464577	1619645
2021-02-24	900635	2877	Soc. Dist. + Travel Ban	464749	1629714
2021-02-25	903507	2872	Soc. Dist. + Travel Ban	464550	1641478
2021-02-26	906454	2947	Soc. Dist. + Travel Ban	464300	1650617
2021-02-27	909283	2829	Soc. Dist. + Travel Ban	463880	1661190
2021-02-28	912144	2861	Soc. Dist. + Travel Ban	464167	1673104
2021-03-01	915028	2884	Soc. Dist. + Travel Ban	464133	1683235
2021-03-02	917833	2805	Soc. Dist. + Travel Ban	464187	1694595
2021-03-03	920640	2807	Soc. Dist. + Travel Ban	463908	1704968
2021-03-04	923491	2851	Soc. Dist. + Travel Ban	463445	1716375
2021-03-05	926307	2816	Soc. Dist. + Travel Ban	463939	1729257
2021-03-06	929159	2852	Soc. Dist. + Travel Ban	463671	1738964
2021-03-07	931956	2797	Soc. Dist. + Travel Ban	463066	1751545
2021-03-08	934715	2759	Soc. Dist. + Travel Ban	463261	1762086
2021-03-09	937512	2797	Soc. Dist. + Travel Ban	462763	1774724
2021-03-10	940291	2779	Soc. Dist. + Travel Ban	462963	1784843
2021-03-11	943070	2779	Soc. Dist. + Travel Ban	462517	1795248
2021-03-12	945827	2757	Soc. Dist. + Travel Ban	462338	1808346
2021-03-13	948534	2707	Soc. Dist. + Travel Ban	462041	1820003
2021-03-14	951232	2698	Soc. Dist. + Travel Ban	461841	1828830
2021-03-15	953946	2714	Soc. Dist. + Travel Ban	462003	1840230
2021-03-16	956606	2660	Soc. Dist. + Travel Ban	461239	1852909
2021-03-17	959274	2668	Soc. Dist. + Travel Ban	460912	1862927
2021-03-18	961990	2716	Soc. Dist. + Travel Ban	460216	1876787
2021-03-19	964640	2650	Soc. Dist. + Travel Ban	460505	1887972
2021-03-20	967220	2580	Soc. Dist. + Travel Ban	460572	1900141
2021-03-21	969851	2631	Soc. Dist. + Travel Ban	460589	1910872
2021-03-22	972499	2648	Soc. Dist. + Travel Ban	460245	1921984
2021-03-23	975206	2707	Soc. Dist. + Travel Ban	459896	1933091
2021-03-24	977839	2633	Soc. Dist. + Travel Ban	458842	1945117
2021-03-25	980452	2613	Soc. Dist. + Travel Ban	458705	1955301
2021-03-26	983005	2553	Soc. Dist. + Travel Ban	459554	1967212
2021-03-27	985633	2628	Soc. Dist. + Travel Ban	459143	1977960
2021-03-28	988202	2569	Soc. Dist. + Travel Ban	458762	1989966
2021-03-29	990796	2594	Soc. Dist. + Travel Ban	458205	2001339
2021-03-30	993404	2608	Soc. Dist. + Travel Ban	458179	2012880
2021-03-31	995982	2578	Soc. Dist. + Travel Ban	458101	2024436
2021-04-01	998507	2525	Soc. Dist. + Travel Ban	457824	2039261
2021-04-02	1001112	2605	Soc. Dist. + Travel Ban	457134	2050038
2021-04-03	1003657	2545	Soc. Dist. + Travel Ban	456760	2061208
2021-04-04	1006180	2523	Soc. Dist. + Travel Ban	455896	2072168
2021-04-05	1008683	2503	Soc. Dist. + Travel Ban	455657	2084943
2021-04-06	1011167	2484	Soc. Dist. + Travel Ban	455690	2097622
2021-04-07	1013677	2510	Soc. Dist. + Travel Ban	454999	2108296
2021-04-08	1016172	2495	Soc. Dist. + Travel Ban	454564	2122249
2020-11-05	466032	NA	No intervention	421535	512402
2020-11-06	473341	7309	No intervention	420645	528705
2020-11-07	480787	7446	No intervention	420803	543957
2020-11-08	488317	7530	No intervention	421421	559129
2020-11-09	495961	7644	No intervention	422486	573971
2020-11-10	503668	7707	No intervention	423873	588912
2020-11-11	511500	7832	No intervention	425537	604177
2020-11-12	519462	7962	No intervention	427677	619196
2020-11-13	527566	8104	No intervention	430196	634392
2020-11-14	535760	8194	No intervention	432197	649225
2020-11-15	544089	8329	No intervention	434494	665069
2020-11-16	552509	8420	No intervention	437213	680803
2020-11-17	561033	8524	No intervention	439902	696324
2020-11-18	569686	8653	No intervention	442504	712200
2020-11-19	578475	8789	No intervention	445178	728665
2020-11-20	587400	8925	No intervention	448566	745389
2020-11-21	596448	9048	No intervention	451731	762146
2020-11-22	605622	9174	No intervention	454794	779595
2020-11-23	614905	9283	No intervention	457619	797289
2020-11-24	624373	9468	No intervention	461386	815121
2020-11-25	633962	9589	No intervention	464466	833892
2020-11-26	643689	9727	No intervention	467946	852836
2020-11-27	653558	9869	No intervention	471276	871531
2020-11-28	663611	10053	No intervention	474172	891705
2020-11-29	673742	10131	No intervention	477785	911724
2020-11-30	684029	10287	No intervention	481392	932881
2020-12-01	694527	10498	No intervention	484294	953669
2020-12-02	705112	10585	No intervention	487863	975657
2020-12-03	715878	10766	No intervention	491250	997667
2020-12-04	726775	10897	No intervention	495397	1019875
2020-12-05	737817	11042	No intervention	498518	1043514
2020-12-06	749014	11197	No intervention	501852	1066480
2020-12-07	760398	11384	No intervention	505790	1090965
2020-12-08	772038	11640	No intervention	509037	1116283
2020-12-09	783777	11739	No intervention	512750	1141920
2020-12-10	795659	11882	No intervention	516523	1166667
2020-12-11	807733	12074	No intervention	519826	1193672
2020-12-12	819986	12253	No intervention	523634	1220904
2020-12-13	832471	12485	No intervention	527016	1248783
2020-12-14	845116	12645	No intervention	531538	1277872
2020-12-15	857810	12694	No intervention	535255	1307365
2020-12-16	870793	12983	No intervention	538238	1337329
2020-12-17	884025	13232	No intervention	541555	1367100
2020-12-18	897423	13398	No intervention	545133	1399631
2020-12-19	910980	13557	No intervention	548793	1432700
2020-12-20	924813	13833	No intervention	552067	1464942
2020-12-21	938817	14004	No intervention	555992	1498764
2020-12-22	953030	14213	No intervention	559089	1534786
2020-12-23	967444	14414	No intervention	562913	1568249
2020-12-24	982043	14599	No intervention	566624	1605476
2020-12-25	996878	14835	No intervention	570673	1641787
2020-12-26	1011971	15093	No intervention	573820	1681047
2020-12-27	1027256	15285	No intervention	577409	1722301
2020-12-28	1042779	15523	No intervention	580787	1761067
2020-12-29	1058474	15695	No intervention	584125	1800569
2020-12-30	1074434	15960	No intervention	587987	1842742
2020-12-31	1090540	16106	No intervention	591437	1884426
2021-01-01	1106917	16377	No intervention	594724	1928139
2021-01-02	1123499	16582	No intervention	598946	1971013
2021-01-03	1140438	16939	No intervention	602411	2016773
2021-01-04	1157586	17148	No intervention	606245	2063738
2021-01-05	1174911	17325	No intervention	609788	2111879
2021-01-06	1192475	17564	No intervention	612740	2160042
2021-01-07	1210351	17876	No intervention	617032	2208374
2021-01-08	1228424	18073	No intervention	619848	2260567
2021-01-09	1246769	18345	No intervention	623216	2313028
2021-01-10	1265400	18631	No intervention	627198	2366376
2021-01-11	1284355	18955	No intervention	629974	2418560
2021-01-12	1303441	19086	No intervention	633537	2474441
2021-01-13	1322791	19350	No intervention	636570	2531858
2021-01-14	1342460	19669	No intervention	639962	2587702
2021-01-15	1362384	19924	No intervention	643719	2647732
2021-01-16	1382635	20251	No intervention	647745	2706550
2021-01-17	1403143	20508	No intervention	651427	2765999
2021-01-18	1423881	20738	No intervention	654167	2828647
2021-01-19	1444913	21032	No intervention	657951	2891631
2021-01-20	1466164	21251	No intervention	660848	2955034
2021-01-21	1487704	21540	No intervention	664492	3021957
2021-01-22	1509544	21840	No intervention	668308	3087828
2021-01-23	1531632	22088	No intervention	671650	3155130
2021-01-24	1554064	22432	No intervention	674707	3226349
2021-01-25	1576806	22742	No intervention	677585	3298767
2021-01-26	1599834	23028	No intervention	680714	3368624
2021-01-27	1623085	23251	No intervention	683769	3441115
2021-01-28	1646651	23566	No intervention	687374	3515808
2021-01-29	1670401	23750	No intervention	691361	3587589
2021-01-30	1694579	24178	No intervention	694356	3667664
2021-01-31	1718979	24400	No intervention	697450	3743436
2021-02-01	1743754	24775	No intervention	700385	3821362
2021-02-02	1768820	25066	No intervention	704820	3904406
2021-02-03	1794219	25399	No intervention	707600	3987196
2021-02-04	1819826	25607	No intervention	710916	4070385
2021-02-05	1845784	25958	No intervention	713872	4155620
2021-02-06	1871998	26214	No intervention	717176	4239581
2021-02-07	1898540	26542	No intervention	719409	4328633
2021-02-08	1925297	26757	No intervention	723286	4416659
2021-02-09	1952428	27131	No intervention	726976	4505845
2021-02-10	1979812	27384	No intervention	729153	4597442
2021-02-11	2007448	27636	No intervention	732118	4685370
2021-02-12	2035423	27975	No intervention	735806	4779056
2021-02-13	2063693	28270	No intervention	737215	4870581
2021-02-14	2092219	28526	No intervention	740505	4966014
2021-02-15	2121019	28800	No intervention	743925	5062727
2021-02-16	2150166	29147	No intervention	745632	5151788
2021-02-17	2179548	29382	No intervention	749544	5253666
2021-02-18	2209271	29723	No intervention	752185	5352308
2021-02-19	2239217	29946	No intervention	756622	5460946
2021-02-20	2269422	30205	No intervention	758735	5558987
2021-02-21	2299890	30468	No intervention	762317	5661076
2021-02-22	2330696	30806	No intervention	764696	5762932
2021-02-23	2361753	31057	No intervention	768281	5870037
2021-02-24	2393097	31344	No intervention	770017	5967572
2021-02-25	2424668	31571	No intervention	773909	6079467
2021-02-26	2456599	31931	No intervention	776151	6182541
2021-02-27	2488772	32173	No intervention	779743	6285348
2021-02-28	2521179	32407	No intervention	781932	6397048
2021-03-01	2553813	32634	No intervention	785497	6502053
2021-03-02	2586691	32878	No intervention	788387	6612162
2021-03-03	2619869	33178	No intervention	790333	6725811
2021-03-04	2653316	33447	No intervention	794316	6833006
2021-03-05	2686973	33657	No intervention	795469	6942717
2021-03-06	2720771	33798	No intervention	798482	7050749
2021-03-07	2754885	34114	No intervention	801958	7158915
2021-03-08	2789264	34379	No intervention	804670	7273767
2021-03-09	2823785	34521	No intervention	806536	7384059
2021-03-10	2858654	34869	No intervention	809396	7504355
2021-03-11	2893670	35016	No intervention	812555	7616390
2021-03-12	2928863	35193	No intervention	815498	7733851
2021-03-13	2964335	35472	No intervention	818136	7853685
2021-03-14	2999940	35605	No intervention	820698	7965184
2021-03-15	3035746	35806	No intervention	823397	8086676
2021-03-16	3071737	35991	No intervention	825491	8204530
2021-03-17	3107971	36234	No intervention	828505	8321281
2021-03-18	3144318	36347	No intervention	830398	8444451
2021-03-19	3180892	36574	No intervention	833768	8560828
2021-03-20	3217619	36727	No intervention	836501	8687383
2021-03-21	3254397	36778	No intervention	838427	8798735
2021-03-22	3291451	37054	No intervention	841067	8917801
2021-03-23	3328558	37107	No intervention	844711	9035492
2021-03-24	3365917	37359	No intervention	847263	9142902
2021-03-25	3403430	37513	No intervention	849064	9262313
2021-03-26	3441058	37628	No intervention	851105	9378297
2021-03-27	3478755	37697	No intervention	853552	9494847
2021-03-28	3516566	37811	No intervention	857176	9610626
2021-03-29	3554467	37901	No intervention	859510	9723694
2021-03-30	3592581	38114	No intervention	862341	9851060
2021-03-31	3630778	38197	No intervention	864343	9965418
2021-04-01	3669194	38416	No intervention	866601	10090587
