stat	value
thetaS_last_obs_p_mean	0.9923723
thetaI_last_obs_p_mean	0.0008744176
thetaR_last_obs_p_mean	0.006753309
thetaS_last_obs_p_ci_low	0.9920171
thetaS_last_obs_p_ci_med	0.9923732
thetaS_last_obs_p_ci_up	0.9927213
thetaI_last_obs_p_ci_low	0.0007559442
thetaI_last_obs_p_ci_med	0.0008734526
thetaI_last_obs_p_ci_up	0.0009979714
thetaR_last_obs_p_ci_low	0.006425648
thetaR_last_obs_p_ci_med	0.006752525
thetaR_last_obs_p_ci_up	0.007086718
R0_p_mean	0.9156877
R0_p_ci_low	0.6792414
R0_p_ci_med	0.9150138
R0_p_ci_up	1.158343
gamma_p_mean	0.09567478
gamma_p_ci_low	0.05250706
gamma_p_ci_med	0.09579958
gamma_p_ci_up	0.1378894
beta_p_mean	0.08767613
beta_p_ci_low	0.04342637
beta_p_ci_med	0.08743803
beta_p_ci_up	0.1334604
incidence_mean	0.006312998
incidence_ci_low	0.003004156
incidence_ci_median	0.006057089
incidence_ci_up	0.01117068
thetaI_tp1_mean	0.001079787
thetaI_tp1_ci_low	0.0009709028
thetaI_tp1_ci_med	0.001079046
thetaI_tp1_ci_up	0.001192722
thetaR_tp1_mean	0.004727916
thetaR_tp1_ci_low	0.004499201
thetaR_tp1_ci_med	0.004727098
thetaR_tp1_ci_up	0.004960865
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009045792
R_tp1_ci_low	0.005167526
R_tp1_ci_med	0.008657594
R_tp1_ci_up	0.01486615
thetaI_tp2_mean	0.001092579
thetaI_tp2_ci_low	0.0009818078
thetaI_tp2_ci_med	0.001091864
thetaI_tp2_ci_up	0.001207672
thetaR_tp2_mean	0.004927976
thetaR_tp2_ci_low	0.004693569
thetaR_tp2_ci_med	0.00492762
thetaR_tp2_ci_up	0.005166135
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009708925
thetaR_max_ci_low	0.004188486
thetaR_max_ci_med	0.009359286
thetaR_max_ci_up	0.01725377
cumInf_mean	0.009737795
cumInf_ci_low	0.00419042
cumInf_ci_med	0.009372859
cumInf_ci_up	0.01737486
dthetaI_tp1_date	10/13/20
first_tp_mean	10/16/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/14/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/15/20
second_tp_mean	10/18/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/05/20
end_p_mean	02/08/21
end_p_ci_low	12/15/20
end_p_ci_med	02/03/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
