date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	466032	421535	512402	NA	No intervention
2020-11-06	473341	420645	528705	7309	No intervention
2020-11-07	480787	420803	543957	7446	No intervention
2020-11-08	488317	421421	559129	7530	No intervention
2020-11-09	495961	422486	573971	7644	No intervention
2020-11-10	503668	423873	588912	7707	No intervention
2020-11-11	511500	425537	604177	7832	No intervention
2020-11-12	519462	427677	619196	7962	No intervention
2020-11-13	527566	430196	634392	8104	No intervention
2020-11-14	535760	432197	649225	8194	No intervention
2020-11-15	544089	434494	665069	8329	No intervention
2020-11-16	552509	437213	680803	8420	No intervention
2020-11-17	561033	439902	696324	8524	No intervention
2020-11-18	569686	442504	712200	8653	No intervention
2020-11-19	578475	445178	728665	8789	No intervention
2020-11-20	587400	448566	745389	8925	No intervention
2020-11-21	596448	451731	762146	9048	No intervention
2020-11-22	605622	454794	779595	9174	No intervention
2020-11-23	614905	457619	797289	9283	No intervention
2020-11-24	624373	461386	815121	9468	No intervention
2020-11-25	633962	464466	833892	9589	No intervention
2020-11-26	643689	467946	852836	9727	No intervention
2020-11-27	653558	471276	871531	9869	No intervention
2020-11-28	663611	474172	891705	10053	No intervention
2020-11-29	673742	477785	911724	10131	No intervention
2020-11-30	684029	481392	932881	10287	No intervention
2020-12-01	694527	484294	953669	10498	No intervention
2020-12-02	705112	487863	975657	10585	No intervention
2020-12-03	715878	491250	997667	10766	No intervention
2020-12-04	726775	495397	1019875	10897	No intervention
2020-12-05	737817	498518	1043514	11042	No intervention
2020-12-06	749014	501852	1066480	11197	No intervention
2020-12-07	760398	505790	1090965	11384	No intervention
2020-12-08	772038	509037	1116283	11640	No intervention
2020-12-09	783777	512750	1141920	11739	No intervention
2020-12-10	795659	516523	1166667	11882	No intervention
2020-12-11	807733	519826	1193672	12074	No intervention
2020-12-12	819986	523634	1220904	12253	No intervention
2020-12-13	832471	527016	1248783	12485	No intervention
2020-12-14	845116	531538	1277872	12645	No intervention
2020-12-15	857810	535255	1307365	12694	No intervention
2020-12-16	870793	538238	1337329	12983	No intervention
2020-12-17	884025	541555	1367100	13232	No intervention
2020-12-18	897423	545133	1399631	13398	No intervention
2020-12-19	910980	548793	1432700	13557	No intervention
