stat	value
thetaS_last_obs_p_mean	0.9922659
thetaI_last_obs_p_mean	0.000474446
thetaR_last_obs_p_mean	0.007259698
thetaS_last_obs_p_ci_low	0.9919155
thetaS_last_obs_p_ci_med	0.9922667
thetaS_last_obs_p_ci_up	0.9926106
thetaI_last_obs_p_ci_low	0.0003900086
thetaI_last_obs_p_ci_med	0.0004734618
thetaI_last_obs_p_ci_up	0.000564256
thetaR_last_obs_p_ci_low	0.006925499
thetaR_last_obs_p_ci_med	0.00725878
thetaR_last_obs_p_ci_up	0.007598378
R0_p_mean	0.7484836
R0_p_ci_low	0.4849389
R0_p_ci_med	0.7487427
R0_p_ci_up	1.013974
gamma_p_mean	0.08691368
gamma_p_ci_low	0.04065201
gamma_p_ci_med	0.08657915
gamma_p_ci_up	0.1346407
beta_p_mean	0.06550172
beta_p_ci_low	0.02545274
beta_p_ci_med	0.06411259
beta_p_ci_up	0.1135676
incidence_mean	0.00315281
incidence_ci_low	0.001283571
incidence_ci_median	0.00308658
incidence_ci_up	0.005410556
thetaI_tp1_mean	2.804067e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008151054
thetaR_tp1_ci_low	0.00348961
thetaR_tp1_ci_med	0.007919978
thetaR_tp1_ci_up	0.0141395
Y_tp1_mean	2.793865e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008150934
R_tp1_ci_low	0.003480649
R_tp1_ci_med	0.007923794
R_tp1_ci_up	0.01416173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008151054
thetaR_max_ci_low	0.00348961
thetaR_max_ci_med	0.007919978
thetaR_max_ci_up	0.0141395
cumInf_mean	0.008153858
cumInf_ci_low	0.003491386
cumInf_ci_med	0.00792274
cumInf_ci_up	0.01414767
dthetaI_tp1_date	04/08/21
first_tp_mean	10/11/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/16/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	04/08/21
second_tp_mean	10/12/20
second_tp_ci_low	09/21/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/05/20
end_p_mean	01/05/21
end_p_ci_low	11/29/20
end_p_ci_med	12/30/20
end_p_ci_up	03/29/21
begin_str	09/21/2020
