date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	207968	183610	234164	NA	Normal (pre-intervention)
2020-11-06	208323	179933	238920	355	Normal (pre-intervention)
2020-11-07	208676	176981	243409	353	Normal (pre-intervention)
2020-11-08	209029	174293	247310	353	Normal (pre-intervention)
2020-11-09	209374	171900	251029	345	Normal (pre-intervention)
2020-11-10	209742	169803	254674	368	Normal (pre-intervention)
2020-11-11	210062	167662	258065	320	Normal (pre-intervention)
2020-11-12	210419	165835	261047	357	Normal (pre-intervention)
2020-11-13	210771	164030	264294	352	Normal (pre-intervention)
2020-11-14	211125	162494	267433	354	Normal (pre-intervention)
2020-11-15	211434	160806	269882	309	Normal (pre-intervention)
2020-11-16	211783	159301	273021	349	Normal (pre-intervention)
2020-11-17	212112	157922	275576	329	Normal (pre-intervention)
2020-11-18	212428	156528	278203	316	Normal (pre-intervention)
2020-11-19	212769	155332	281080	341	Normal (pre-intervention)
2020-11-20	213130	154031	283366	361	Normal (pre-intervention)
2020-11-21	213458	153008	285910	328	Normal (pre-intervention)
2020-11-22	213799	151819	288494	341	Normal (pre-intervention)
2020-11-23	214115	150712	291003	316	Normal (pre-intervention)
2020-11-24	214443	149856	293299	328	Normal (pre-intervention)
2020-11-25	214784	148879	295748	341	Normal (pre-intervention)
2020-11-26	215111	148114	297875	327	Normal (pre-intervention)
2020-11-27	215441	147088	299984	330	Normal (pre-intervention)
2020-11-28	215771	146287	302381	330	Normal (pre-intervention)
2020-11-29	216113	145443	304655	342	Normal (pre-intervention)
2020-11-30	216448	144467	306930	335	Normal (pre-intervention)
2020-12-01	216754	143556	308898	306	Normal (pre-intervention)
2020-12-02	217065	142520	311290	311	Normal (pre-intervention)
2020-12-03	217383	141793	313357	318	Normal (pre-intervention)
2020-12-04	217692	140972	315701	309	Normal (pre-intervention)
2020-12-05	218005	140273	317868	313	Normal (pre-intervention)
2020-12-06	218301	139524	320106	296	Normal (pre-intervention)
2020-12-07	218609	138674	321939	308	Normal (pre-intervention)
2020-12-08	218898	137864	324568	289	Normal (pre-intervention)
2020-12-09	219230	137103	326556	332	Normal (pre-intervention)
2020-12-10	219545	136433	328320	315	Normal (pre-intervention)
2020-12-11	219870	135908	330302	325	Normal (pre-intervention)
2020-12-12	220198	135169	332741	328	Normal (pre-intervention)
2020-12-13	220529	134470	334789	331	Normal (pre-intervention)
2020-12-14	220843	133789	336855	314	Normal (pre-intervention)
2020-12-15	221166	133082	339008	323	Normal (pre-intervention)
2020-12-16	221488	132564	341658	322	Normal (pre-intervention)
2020-12-17	221789	131662	343715	301	Normal (pre-intervention)
2020-12-18	222137	131103	345647	348	Normal (pre-intervention)
2020-12-19	222464	130383	347728	327	Normal (pre-intervention)
2020-12-20	222799	129959	350259	335	Normal (pre-intervention)
2020-12-21	223116	129237	352387	317	Normal (pre-intervention)
2020-12-22	223430	128639	354155	314	Normal (pre-intervention)
2020-12-23	223728	127795	356243	298	Normal (pre-intervention)
2020-12-24	224040	127370	358489	312	Normal (pre-intervention)
2020-12-25	224374	126856	360334	334	Normal (pre-intervention)
