date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	135504	118070	154395	NA	Soc. Dist. + Travel Ban
2020-11-06	135738	115742	157698	234	Soc. Dist. + Travel Ban
2020-11-07	135944	113643	160590	206	Soc. Dist. + Travel Ban
2020-11-08	136158	111934	163341	214	Soc. Dist. + Travel Ban
2020-11-09	136373	110353	165767	215	Soc. Dist. + Travel Ban
2020-11-10	136562	108855	168061	189	Soc. Dist. + Travel Ban
2020-11-11	136758	107431	170292	196	Soc. Dist. + Travel Ban
2020-11-12	136947	106290	172445	189	Soc. Dist. + Travel Ban
2020-11-13	137110	105057	174398	163	Soc. Dist. + Travel Ban
2020-11-14	137267	104054	176263	157	Soc. Dist. + Travel Ban
2020-11-15	137441	102933	178232	174	Soc. Dist. + Travel Ban
2020-11-16	137587	102132	179866	146	Soc. Dist. + Travel Ban
2020-11-17	137732	101202	181512	145	Soc. Dist. + Travel Ban
2020-11-18	137859	100360	183206	127	Soc. Dist. + Travel Ban
2020-11-19	138014	99656	184700	155	Soc. Dist. + Travel Ban
2020-11-20	138144	98897	186311	130	Soc. Dist. + Travel Ban
2020-11-21	138286	97968	187736	142	Soc. Dist. + Travel Ban
2020-11-22	138435	97237	189292	149	Soc. Dist. + Travel Ban
2020-11-23	138566	96491	190561	131	Soc. Dist. + Travel Ban
2020-11-24	138675	95839	191997	109	Soc. Dist. + Travel Ban
2020-11-25	138792	94981	193335	117	Soc. Dist. + Travel Ban
2020-11-26	138897	94421	194595	105	Soc. Dist. + Travel Ban
2020-11-27	139007	93845	195995	110	Soc. Dist. + Travel Ban
2020-11-28	139120	93065	197085	113	Soc. Dist. + Travel Ban
2020-11-29	139243	92493	198368	123	Soc. Dist. + Travel Ban
2020-11-30	139348	91827	199706	105	Soc. Dist. + Travel Ban
2020-12-01	139440	91159	200927	92	Soc. Dist. + Travel Ban
2020-12-02	139545	90497	202009	105	Soc. Dist. + Travel Ban
2020-12-03	139649	89834	203334	104	Soc. Dist. + Travel Ban
2020-12-04	139738	89194	204176	89	Soc. Dist. + Travel Ban
2020-12-05	139801	88687	205479	63	Soc. Dist. + Travel Ban
2020-12-06	139870	87872	206621	69	Soc. Dist. + Travel Ban
2020-12-07	139953	87375	207677	83	Soc. Dist. + Travel Ban
2020-12-08	140016	86827	208990	63	Soc. Dist. + Travel Ban
2020-12-09	140079	86309	209764	63	Soc. Dist. + Travel Ban
2020-12-10	140144	85658	210754	65	Soc. Dist. + Travel Ban
2020-12-11	140220	85092	211922	76	Soc. Dist. + Travel Ban
2020-12-12	140300	84614	212883	80	Soc. Dist. + Travel Ban
2020-12-13	140364	84146	213986	64	Soc. Dist. + Travel Ban
2020-12-14	140430	83676	214723	66	Soc. Dist. + Travel Ban
2020-12-15	140505	83161	215708	75	Soc. Dist. + Travel Ban
2020-12-16	140566	82585	216848	61	Soc. Dist. + Travel Ban
2020-12-17	140628	82102	217529	62	Soc. Dist. + Travel Ban
2020-12-18	140700	81413	218710	72	Soc. Dist. + Travel Ban
2020-12-19	140756	80908	219255	56	Soc. Dist. + Travel Ban
2020-12-20	140821	80500	220412	65	Soc. Dist. + Travel Ban
2020-12-21	140872	79936	221373	51	Soc. Dist. + Travel Ban
2020-12-22	140929	79319	222206	57	Soc. Dist. + Travel Ban
2020-12-23	140985	79005	223074	56	Soc. Dist. + Travel Ban
2020-12-24	141023	78423	224077	38	Soc. Dist. + Travel Ban
2020-12-25	141085	77861	225015	62	Soc. Dist. + Travel Ban
2020-12-26	141146	77596	225947	61	Soc. Dist. + Travel Ban
2020-12-27	141200	77127	226650	54	Soc. Dist. + Travel Ban
2020-12-28	141229	76563	227381	29	Soc. Dist. + Travel Ban
2020-12-29	141273	76014	228253	44	Soc. Dist. + Travel Ban
2020-12-30	141316	75890	229044	43	Soc. Dist. + Travel Ban
2020-12-31	141369	75282	229936	53	Soc. Dist. + Travel Ban
2021-01-01	141410	74750	230436	41	Soc. Dist. + Travel Ban
2021-01-02	141461	74346	231423	51	Soc. Dist. + Travel Ban
2021-01-03	141508	73884	232151	47	Soc. Dist. + Travel Ban
2021-01-04	141530	73399	232882	22	Soc. Dist. + Travel Ban
2021-01-05	141553	72912	233768	23	Soc. Dist. + Travel Ban
2021-01-06	141606	72453	234494	53	Soc. Dist. + Travel Ban
2021-01-07	141636	72120	235150	30	Soc. Dist. + Travel Ban
2021-01-08	141685	71754	235927	49	Soc. Dist. + Travel Ban
2021-01-09	141719	71453	236988	34	Soc. Dist. + Travel Ban
2021-01-10	141755	70956	237576	36	Soc. Dist. + Travel Ban
2021-01-11	141780	70420	238233	25	Soc. Dist. + Travel Ban
2021-01-12	141833	69997	239270	53	Soc. Dist. + Travel Ban
2021-01-13	141870	69608	239658	37	Soc. Dist. + Travel Ban
2021-01-14	141904	69233	240427	34	Soc. Dist. + Travel Ban
2021-01-15	141941	68777	241200	37	Soc. Dist. + Travel Ban
2021-01-16	141986	68520	241905	45	Soc. Dist. + Travel Ban
2021-01-17	142018	68043	242630	32	Soc. Dist. + Travel Ban
2021-01-18	142054	67644	242962	36	Soc. Dist. + Travel Ban
2021-01-19	142080	67325	243539	26	Soc. Dist. + Travel Ban
2021-01-20	142118	66890	244644	38	Soc. Dist. + Travel Ban
2021-01-21	142155	66446	245016	37	Soc. Dist. + Travel Ban
2021-01-22	142168	66077	245799	13	Soc. Dist. + Travel Ban
2021-01-23	142198	65529	246549	30	Soc. Dist. + Travel Ban
2021-01-24	142236	65287	247156	38	Soc. Dist. + Travel Ban
2021-01-25	142261	64934	247997	25	Soc. Dist. + Travel Ban
2021-01-26	142293	64616	248538	32	Soc. Dist. + Travel Ban
2021-01-27	142316	64123	249254	23	Soc. Dist. + Travel Ban
2021-01-28	142358	63722	250126	42	Soc. Dist. + Travel Ban
2021-01-29	142391	63488	250658	33	Soc. Dist. + Travel Ban
2021-01-30	142430	63051	251179	39	Soc. Dist. + Travel Ban
2021-01-31	142451	62892	251991	21	Soc. Dist. + Travel Ban
2021-02-01	142481	62466	252532	30	Soc. Dist. + Travel Ban
2021-02-02	142508	62173	253118	27	Soc. Dist. + Travel Ban
2021-02-03	142550	61955	254060	42	Soc. Dist. + Travel Ban
2021-02-04	142584	61627	254483	34	Soc. Dist. + Travel Ban
2021-02-05	142602	61235	254873	18	Soc. Dist. + Travel Ban
2021-02-06	142633	60907	255708	31	Soc. Dist. + Travel Ban
2021-02-07	142668	60657	256527	35	Soc. Dist. + Travel Ban
2021-02-08	142692	60178	257338	24	Soc. Dist. + Travel Ban
2021-02-09	142703	59808	257921	11	Soc. Dist. + Travel Ban
2021-02-10	142717	59303	258254	14	Soc. Dist. + Travel Ban
2021-02-11	142749	59211	259052	32	Soc. Dist. + Travel Ban
2021-02-12	142780	58849	259805	31	Soc. Dist. + Travel Ban
2021-02-13	142793	58557	260569	13	Soc. Dist. + Travel Ban
2021-02-14	142823	58229	260988	30	Soc. Dist. + Travel Ban
2021-02-15	142848	57820	261709	25	Soc. Dist. + Travel Ban
2021-02-16	142856	57370	262206	8	Soc. Dist. + Travel Ban
2021-02-17	142873	57227	262925	17	Soc. Dist. + Travel Ban
2021-02-18	142899	57037	263317	26	Soc. Dist. + Travel Ban
2021-02-19	142920	56476	263962	21	Soc. Dist. + Travel Ban
2021-02-20	142938	56288	264412	18	Soc. Dist. + Travel Ban
2021-02-21	142962	56042	264692	24	Soc. Dist. + Travel Ban
2021-02-22	142979	55776	265450	17	Soc. Dist. + Travel Ban
2021-02-23	143011	55337	265785	32	Soc. Dist. + Travel Ban
2021-02-24	143021	55115	266600	10	Soc. Dist. + Travel Ban
2021-02-25	143046	54808	266852	25	Soc. Dist. + Travel Ban
2021-02-26	143064	54305	267774	18	Soc. Dist. + Travel Ban
2021-02-27	143075	53939	268140	11	Soc. Dist. + Travel Ban
2021-02-28	143093	53678	268983	18	Soc. Dist. + Travel Ban
2021-03-01	143121	53380	269168	28	Soc. Dist. + Travel Ban
2021-03-02	143130	53116	270197	9	Soc. Dist. + Travel Ban
