date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	466035	421656	512547	NA	Cautious return
2020-11-06	470344	418268	524929	4309	Cautious return
2020-11-07	474609	415962	536875	4265	Cautious return
2020-11-08	478770	413742	547794	4161	Cautious return
2020-11-09	482847	412251	557941	4077	Cautious return
2020-11-10	486833	411358	567945	3986	Cautious return
2020-11-11	490721	410227	577426	3888	Cautious return
2020-11-12	494578	409375	586753	3857	Cautious return
2020-11-13	498350	408945	595754	3772	Cautious return
2020-11-14	502019	408176	604457	3669	Cautious return
2020-11-15	505644	407720	613004	3625	Cautious return
2020-11-16	509229	407648	621398	3585	Cautious return
2020-11-17	512678	407462	629006	3449	Cautious return
2020-11-18	516071	407250	637100	3393	Cautious return
2020-11-19	519407	407488	644813	3336	Cautious return
2020-11-20	522667	406992	652227	3260	Cautious return
2020-11-21	525840	407058	659534	3173	Cautious return
2020-11-22	528972	407036	666517	3132	Cautious return
2020-11-23	532105	407037	673527	3133	Cautious return
2020-11-24	535094	407014	680896	2989	Cautious return
2020-11-25	538064	407352	687521	2970	Cautious return
2020-11-26	540975	407210	693904	2911	Cautious return
2020-11-27	543822	407115	700165	2847	Cautious return
2020-11-28	546586	407276	706729	2764	Cautious return
2020-11-29	549336	407114	712670	2750	Cautious return
2020-11-30	551977	407062	719742	2641	Cautious return
2020-12-01	554642	407354	726234	2665	Cautious return
2020-12-02	557214	407410	731765	2572	Cautious return
2020-12-03	559731	407486	738214	2517	Cautious return
2020-12-04	562214	407589	743899	2483	Cautious return
2020-12-05	564660	407610	749418	2446	Cautious return
2020-12-06	567046	407619	755554	2386	Cautious return
2020-12-07	569374	407866	761113	2328	Cautious return
2020-12-08	571704	407707	765888	2330	Cautious return
2020-12-09	574005	407984	771579	2301	Cautious return
2020-12-10	576211	407946	777054	2206	Cautious return
2020-12-11	578389	407980	782780	2178	Cautious return
2020-12-12	580524	407945	787516	2135	Cautious return
2020-12-13	582612	407833	793728	2088	Cautious return
2020-12-14	584642	407863	798070	2030	Cautious return
2020-12-15	586676	407827	803521	2034	Cautious return
2020-12-16	588642	407853	808339	1966	Cautious return
2020-12-17	590621	407790	813720	1979	Cautious return
2020-12-18	592522	407799	818488	1901	Cautious return
2020-12-19	594400	407667	823259	1878	Cautious return
2020-12-20	596215	407615	827923	1815	Cautious return
2020-12-21	598022	407354	831835	1807	Cautious return
2020-12-22	599838	406517	836714	1816	Cautious return
2020-12-23	601604	407148	841617	1766	Cautious return
2020-12-24	603362	406777	845599	1758	Cautious return
2020-12-25	605056	406417	849648	1694	Cautious return
2020-12-26	606722	406073	853786	1666	Cautious return
2020-12-27	608360	406489	859162	1638	Cautious return
2020-12-28	609953	406334	863703	1593	Cautious return
2020-12-29	611569	406075	867966	1616	Cautious return
2020-12-30	613114	405450	871667	1545	Cautious return
2020-12-31	614617	405153	876443	1503	Cautious return
2021-01-01	616098	405336	880276	1481	Cautious return
2021-01-02	617565	404866	885090	1467	Cautious return
2021-01-03	618991	404724	889091	1426	Cautious return
2021-01-04	620392	404311	892830	1401	Cautious return
2021-01-05	621783	404392	897155	1391	Cautious return
2021-01-06	623125	403860	901244	1342	Cautious return
2021-01-07	624447	403661	905238	1322	Cautious return
2021-01-08	625763	403874	909489	1316	Cautious return
2021-01-09	627002	403463	913557	1239	Cautious return
2021-01-10	628293	402370	917253	1291	Cautious return
2021-01-11	629501	402519	921460	1208	Cautious return
2021-01-12	630704	402359	925245	1203	Cautious return
2021-01-13	631919	401768	928834	1215	Cautious return
2021-01-14	633116	401374	932533	1197	Cautious return
2021-01-15	634254	401008	936147	1138	Cautious return
2021-01-16	635418	400800	939766	1164	Cautious return
2021-01-17	636567	400849	943577	1149	Cautious return
2021-01-18	637698	400045	946880	1131	Cautious return
2021-01-19	638783	399678	950028	1085	Cautious return
2021-01-20	639883	399409	954103	1100	Cautious return
2021-01-21	640951	399070	957582	1068	Cautious return
2021-01-22	641997	398875	961099	1046	Cautious return
2021-01-23	642963	398855	964738	966	Cautious return
2021-01-24	643993	398099	967812	1030	Cautious return
2021-01-25	644926	397802	971541	933	Cautious return
2021-01-26	645910	397579	974016	984	Cautious return
2021-01-27	646838	397194	977081	928	Cautious return
2021-01-28	647792	396725	981056	954	Cautious return
