date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	219802	178390	266330	NA	No intervention
2020-11-06	220281	172651	274720	479	No intervention
2020-11-07	220738	168143	282061	457	No intervention
2020-11-08	221176	163527	289146	438	No intervention
2020-11-09	221693	160134	295478	517	No intervention
2020-11-10	222200	156499	301508	507	No intervention
2020-11-11	222713	153631	307638	513	No intervention
2020-11-12	223263	150781	313675	550	No intervention
2020-11-13	223850	148584	319608	587	No intervention
2020-11-14	224382	146061	325484	532	No intervention
2020-11-15	224972	143647	331010	590	No intervention
2020-11-16	225615	141740	336266	643	No intervention
2020-11-17	226225	139302	341783	610	No intervention
2020-11-18	226825	137297	347406	600	No intervention
2020-11-19	227408	135404	352589	583	No intervention
2020-11-20	228049	133491	358391	641	No intervention
2020-11-21	228745	131718	364165	696	No intervention
2020-11-22	229421	129869	369302	676	No intervention
2020-11-23	230146	128391	375040	725	No intervention
2020-11-24	230825	126267	380359	679	No intervention
2020-11-25	231531	124811	386830	706	No intervention
2020-11-26	232312	122945	393097	781	No intervention
2020-11-27	233136	121417	398996	824	No intervention
2020-11-28	233960	120309	405072	824	No intervention
2020-11-29	234856	118690	411464	896	No intervention
2020-11-30	235718	117348	418120	862	No intervention
2020-12-01	236632	115942	424478	914	No intervention
2020-12-02	237633	114316	431300	1001	No intervention
2020-12-03	238580	113152	439294	947	No intervention
2020-12-04	239644	111979	446025	1064	No intervention
2020-12-05	240729	110322	453582	1085	No intervention
2020-12-06	241838	109510	461192	1109	No intervention
2020-12-07	242987	108141	469274	1149	No intervention
2020-12-08	244204	107214	477146	1217	No intervention
2020-12-09	245458	105926	486623	1254	No intervention
2020-12-10	246727	105203	495411	1269	No intervention
2020-12-11	248102	103837	504546	1375	No intervention
2020-12-12	249539	102867	514603	1437	No intervention
2020-12-13	250974	101508	524172	1435	No intervention
2020-12-14	252516	100312	534028	1542	No intervention
2020-12-15	254102	99623	544980	1586	No intervention
2020-12-16	255757	98308	555894	1655	No intervention
2020-12-17	257537	97425	567114	1780	No intervention
2020-12-18	259336	96335	580201	1799	No intervention
2020-12-19	261225	95067	593062	1889	No intervention
2020-12-20	263240	94299	606480	2015	No intervention
2020-12-21	265405	93297	621293	2165	No intervention
2020-12-22	267647	92538	636034	2242	No intervention
2020-12-23	269937	91730	651288	2290	No intervention
2020-12-24	272419	90586	668991	2482	No intervention
2020-12-25	275006	89887	685155	2587	No intervention
2020-12-26	277736	88735	702068	2730	No intervention
2020-12-27	280552	87906	719948	2816	No intervention
2020-12-28	283534	87287	741158	2982	No intervention
2020-12-29	286694	86043	761792	3160	No intervention
2020-12-30	290060	85263	784833	3366	No intervention
2020-12-31	293519	84401	807504	3459	No intervention
2021-01-01	297181	83548	831708	3662	No intervention
2021-01-02	301088	82953	860867	3907	No intervention
2021-01-03	305221	82066	887538	4133	No intervention
2021-01-04	309489	81186	918023	4268	No intervention
2021-01-05	313988	80425	948364	4499	No intervention
2021-01-06	318739	79418	979739	4751	No intervention
2021-01-07	323774	78846	1014255	5035	No intervention
2021-01-08	328984	77698	1052319	5210	No intervention
2021-01-09	334447	77040	1088531	5463	No intervention
2021-01-10	340219	76183	1128988	5772	No intervention
2021-01-11	346273	75429	1170982	6054	No intervention
2021-01-12	352577	74726	1218437	6304	No intervention
2021-01-13	359255	73945	1264843	6678	No intervention
2021-01-14	366222	73292	1311667	6967	No intervention
2021-01-15	373530	72533	1362362	7308	No intervention
2021-01-16	381221	71975	1417666	7691	No intervention
2021-01-17	389218	70963	1479311	7997	No intervention
2021-01-18	397549	69926	1534624	8331	No intervention
2021-01-19	406328	69478	1601409	8779	No intervention
2021-01-20	415504	68519	1669251	9176	No intervention
2021-01-21	425111	67709	1734091	9607	No intervention
2021-01-22	435127	67109	1807324	10016	No intervention
2021-01-23	445517	66514	1884794	10390	No intervention
2021-01-24	456410	66008	1962834	10893	No intervention
2021-01-25	467722	65155	2053528	11312	No intervention
2021-01-26	479489	64533	2135322	11767	No intervention
2021-01-27	491692	64043	2229931	12203	No intervention
