stat	value
thetaS_last_obs_p_mean	0.9970747
thetaI_last_obs_p_mean	0.0002087306
thetaR_last_obs_p_mean	0.002716563
thetaS_last_obs_p_ci_low	0.9968613
thetaS_last_obs_p_ci_med	0.9970752
thetaS_last_obs_p_ci_up	0.9972853
thetaI_last_obs_p_ci_low	0.0001549985
thetaI_last_obs_p_ci_med	0.0002078609
thetaI_last_obs_p_ci_up	0.0002674449
thetaR_last_obs_p_ci_low	0.002513622
thetaR_last_obs_p_ci_med	0.002716058
thetaR_last_obs_p_ci_up	0.002921829
R0_p_mean	1.338546
R0_p_ci_low	0.6551225
R0_p_ci_med	1.225524
R0_p_ci_up	2.65222
gamma_p_mean	0.04723959
gamma_p_ci_low	0.00686738
gamma_p_ci_med	0.0377993
gamma_p_ci_up	0.1376736
beta_p_mean	0.05633654
beta_p_ci_low	0.009341159
beta_p_ci_med	0.04826306
beta_p_ci_up	0.1482925
incidence_mean	0.01963784
incidence_ci_low	0.0002032988
incidence_ci_median	0.002113449
incidence_ci_up	0.1869395
thetaI_tp1_mean	0.006050051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000181722
thetaI_tp1_ci_up	0.05948231
thetaR_tp1_mean	0.01568961
thetaR_tp1_ci_low	0.0008395381
thetaR_tp1_ci_med	0.004549888
thetaR_tp1_ci_up	0.1224724
Y_tp1_mean	0.006050388
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001806257
Y_tp1_ci_up	0.05934917
R_tp1_mean	0.01568879
R_tp1_ci_low	0.0008331297
R_tp1_ci_med	0.004550669
R_tp1_ci_up	0.1225122
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01568961
thetaR_max_ci_low	0.0008395381
thetaR_max_ci_med	0.004549888
thetaR_max_ci_up	0.1224724
cumInf_mean	0.02173967
cumInf_ci_low	0.0008664779
cumInf_ci_med	0.004959608
cumInf_ci_up	0.1870093
dthetaI_tp1_date	04/08/21
first_tp_mean	11/23/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/13/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	04/08/21
second_tp_mean	11/25/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/15/20
second_tp_ci_up	04/08/21
end_p_mean	03/02/21
end_p_ci_low	11/27/20
end_p_ci_med	04/08/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
