date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	735237	669537	804313	NA	Soc. Dist. + Travel Ban
2020-11-06	736161	660604	816014	924	Soc. Dist. + Travel Ban
2020-11-07	737087	653053	827248	926	Soc. Dist. + Travel Ban
2020-11-08	737959	646058	837058	872	Soc. Dist. + Travel Ban
2020-11-09	738856	640093	846645	897	Soc. Dist. + Travel Ban
2020-11-10	739701	633901	855206	845	Soc. Dist. + Travel Ban
2020-11-11	740488	628310	863068	787	Soc. Dist. + Travel Ban
2020-11-12	741308	623730	871549	820	Soc. Dist. + Travel Ban
2020-11-13	742111	618882	878721	803	Soc. Dist. + Travel Ban
2020-11-14	742887	614413	885466	776	Soc. Dist. + Travel Ban
2020-11-15	743617	610053	892912	730	Soc. Dist. + Travel Ban
2020-11-16	744277	605966	899323	660	Soc. Dist. + Travel Ban
2020-11-17	744989	602430	906383	712	Soc. Dist. + Travel Ban
2020-11-18	745733	599595	912174	744	Soc. Dist. + Travel Ban
2020-11-19	746383	595529	918945	650	Soc. Dist. + Travel Ban
2020-11-20	747117	592039	924214	734	Soc. Dist. + Travel Ban
2020-11-21	747774	588933	930448	657	Soc. Dist. + Travel Ban
2020-11-22	748372	586498	935353	598	Soc. Dist. + Travel Ban
2020-11-23	748981	583028	942220	609	Soc. Dist. + Travel Ban
2020-11-24	749542	580291	947930	561	Soc. Dist. + Travel Ban
2020-11-25	750172	577317	953062	630	Soc. Dist. + Travel Ban
2020-11-26	750836	575197	958622	664	Soc. Dist. + Travel Ban
2020-11-27	751459	572938	963475	623	Soc. Dist. + Travel Ban
2020-11-28	752014	570131	968385	555	Soc. Dist. + Travel Ban
2020-11-29	752586	567252	972870	572	Soc. Dist. + Travel Ban
2020-11-30	753130	564897	977569	544	Soc. Dist. + Travel Ban
2020-12-01	753684	562314	982732	554	Soc. Dist. + Travel Ban
2020-12-02	754203	560287	986614	519	Soc. Dist. + Travel Ban
2020-12-03	754791	558013	991954	588	Soc. Dist. + Travel Ban
