date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	391691	333596	454473	NA	Moderate return
2020-11-06	393742	326733	467065	2051	Moderate return
2020-11-07	395772	320896	478587	2030	Moderate return
2020-11-08	397799	315539	489529	2027	Moderate return
2020-11-09	399774	311020	499869	1975	Moderate return
2020-11-10	401752	306805	509611	1978	Moderate return
2020-11-11	403705	302783	519006	1953	Moderate return
2020-11-12	405692	299480	529060	1987	Moderate return
2020-11-13	407675	296247	538131	1983	Moderate return
2020-11-14	409651	293123	547050	1976	Moderate return
2020-11-15	411625	289888	556070	1974	Moderate return
2020-11-16	413593	287200	564588	1968	Moderate return
2020-11-17	415566	284679	573749	1973	Moderate return
2020-11-18	417500	282251	582093	1934	Moderate return
2020-11-19	419462	280415	590997	1962	Moderate return
2020-11-20	421451	277824	599049	1989	Moderate return
2020-11-21	423432	275832	606955	1981	Moderate return
2020-11-22	425339	273578	615431	1907	Moderate return
2020-11-23	427305	271717	624556	1966	Moderate return
2020-11-24	429332	269901	632494	2027	Moderate return
2020-11-25	431276	267929	641725	1944	Moderate return
2020-11-26	433257	265832	648931	1981	Moderate return
2020-11-27	435189	264532	657789	1932	Moderate return
2020-11-28	437109	262416	666542	1920	Moderate return
2020-11-29	439043	261419	674813	1934	Moderate return
2020-11-30	440973	259890	682556	1930	Moderate return
2020-12-01	442804	258137	690930	1831	Moderate return
2020-12-02	444764	256499	699469	1960	Moderate return
2020-12-03	446649	255551	707802	1885	Moderate return
2020-12-04	448561	254210	716377	1912	Moderate return
2020-12-05	450518	252497	724104	1957	Moderate return
2020-12-06	452540	252022	732981	2022	Moderate return
2020-12-07	454509	250520	741208	1969	Moderate return
2020-12-08	456445	249475	748905	1936	Moderate return
2020-12-09	458398	248503	758444	1953	Moderate return
2020-12-10	460343	247541	767149	1945	Moderate return
2020-12-11	462285	246270	776357	1942	Moderate return
2020-12-12	464270	245562	785017	1985	Moderate return
2020-12-13	466216	244564	794868	1946	Moderate return
2020-12-14	468157	243623	803786	1941	Moderate return
2020-12-15	470195	242684	812367	2038	Moderate return
2020-12-16	472199	241417	821105	2004	Moderate return
2020-12-17	474158	241017	830760	1959	Moderate return
2020-12-18	476106	240416	838961	1948	Moderate return
2020-12-19	478191	239336	849318	2085	Moderate return
2020-12-20	480245	238610	858952	2054	Moderate return
2020-12-21	482277	237412	869090	2032	Moderate return
2020-12-22	484322	236715	878928	2045	Moderate return
2020-12-23	486411	235710	888306	2089	Moderate return
2020-12-24	488519	235154	899104	2108	Moderate return
2020-12-25	490645	233980	910538	2126	Moderate return
2020-12-26	492716	233441	920105	2071	Moderate return
2020-12-27	494886	232344	930641	2170	Moderate return
2020-12-28	497059	231737	940248	2173	Moderate return
2020-12-29	499208	231090	953794	2149	Moderate return
2020-12-30	501383	230441	963675	2175	Moderate return
2020-12-31	503562	229705	975466	2179	Moderate return
2021-01-01	505820	228909	987372	2258	Moderate return
2021-01-02	508047	228014	998291	2227	Moderate return
2021-01-03	510300	227544	1009873	2253	Moderate return
2021-01-04	512563	226248	1020204	2263	Moderate return
2021-01-05	514871	225899	1032859	2308	Moderate return
2021-01-06	517150	225162	1044660	2279	Moderate return
2021-01-07	519465	224121	1057180	2315	Moderate return
2021-01-08	521843	223212	1070976	2378	Moderate return
2021-01-09	524262	222602	1082374	2419	Moderate return
2021-01-10	526611	222165	1095185	2349	Moderate return
2021-01-11	529015	220982	1110218	2404	Moderate return
2021-01-12	531451	220802	1124161	2436	Moderate return
2021-01-13	533924	219560	1135013	2473	Moderate return
2021-01-14	536432	219573	1151038	2508	Moderate return
2021-01-15	538912	218390	1166099	2480	Moderate return
2021-01-16	541442	218020	1178302	2530	Moderate return
2021-01-17	543976	217140	1192569	2534	Moderate return
2021-01-18	546565	216845	1208424	2589	Moderate return
2021-01-19	549150	215971	1221626	2585	Moderate return
2021-01-20	551820	214836	1236005	2670	Moderate return
2021-01-21	554453	213991	1252948	2633	Moderate return
2021-01-22	557172	213136	1270508	2719	Moderate return
2021-01-23	559890	212925	1285908	2718	Moderate return
2021-01-24	562700	212604	1301101	2810	Moderate return
2021-01-25	565406	211344	1317878	2706	Moderate return
2021-01-26	568176	211115	1334661	2770	Moderate return
2021-01-27	571024	210094	1352874	2848	Moderate return
2021-01-28	573861	209011	1369647	2837	Moderate return
2021-01-29	576779	208453	1389539	2918	Moderate return
2021-01-30	579754	208163	1407392	2975	Moderate return
2021-01-31	582742	206898	1425573	2988	Moderate return
2021-02-01	585702	206470	1443829	2960	Moderate return
2021-02-02	588721	205310	1466135	3019	Moderate return
2021-02-03	591825	204246	1486508	3104	Moderate return
2021-02-04	594958	204106	1506212	3133	Moderate return
2021-02-05	598131	202819	1524541	3173	Moderate return
2021-02-06	601359	202296	1546671	3228	Moderate return
2021-02-07	604651	202076	1564949	3292	Moderate return
2021-02-08	607960	201037	1589960	3309	Moderate return
2021-02-09	611277	200098	1612579	3317	Moderate return
2021-02-10	614607	199531	1633843	3330	Moderate return
2021-02-11	618117	198925	1656663	3510	Moderate return
2021-02-12	621704	198475	1678156	3587	Moderate return
2021-02-13	625290	197615	1702646	3586	Moderate return
2021-02-14	628938	197059	1727870	3648	Moderate return
2021-02-15	632649	195516	1753486	3711	Moderate return
2021-02-16	636397	195563	1778262	3748	Moderate return
2021-02-17	640167	195179	1805660	3770	Moderate return
2021-02-18	643992	194074	1827667	3825	Moderate return
2021-02-19	647833	193348	1855473	3841	Moderate return
2021-02-20	651744	192891	1882651	3911	Moderate return
2021-02-21	655698	192110	1912187	3954	Moderate return
2021-02-22	659790	191307	1937420	4092	Moderate return
2021-02-23	663927	190128	1968263	4137	Moderate return
