stat	value
thetaS_last_obs_p_mean	0.9756999
thetaI_last_obs_p_mean	0.002179505
thetaR_last_obs_p_mean	0.02212057
thetaS_last_obs_p_ci_low	0.9750583
thetaS_last_obs_p_ci_med	0.9756997
thetaS_last_obs_p_ci_up	0.9763387
thetaI_last_obs_p_ci_low	0.001982613
thetaI_last_obs_p_ci_med	0.002179117
thetaI_last_obs_p_ci_up	0.002379399
thetaR_last_obs_p_ci_low	0.02151374
thetaR_last_obs_p_ci_med	0.02212048
thetaR_last_obs_p_ci_up	0.02273086
R0_p_mean	1.099154
R0_p_ci_low	0.891287
R0_p_ci_med	1.083422
R0_p_ci_up	1.407765
gamma_p_mean	0.1046167
gamma_p_ci_low	0.0344258
gamma_p_ci_med	0.1052391
gamma_p_ci_up	0.1713099
beta_p_mean	0.1133441
beta_p_ci_low	0.04100852
beta_p_ci_med	0.1138421
beta_p_ci_up	0.1831272
incidence_mean	0.01219602
incidence_ci_low	0.005813414
incidence_ci_median	0.01221463
incidence_ci_up	0.01841414
thetaI_tp1_mean	0.001833105
thetaI_tp1_ci_low	0.00168414
thetaI_tp1_ci_med	0.001832476
thetaI_tp1_ci_up	0.001985624
thetaR_tp1_mean	0.02053187
thetaR_tp1_ci_low	0.02004378
thetaR_tp1_ci_med	0.02053201
thetaR_tp1_ci_up	0.02102602
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02731531
R_tp1_ci_low	0.02018758
R_tp1_ci_med	0.02683803
R_tp1_ci_up	0.03702296
thetaI_tp2_mean	0.002111634
thetaI_tp2_ci_low	0.001737043
thetaI_tp2_ci_med	0.002105003
thetaI_tp2_ci_up	0.002521017
thetaR_tp2_mean	0.02257212
thetaR_tp2_ci_low	0.02130324
thetaR_tp2_ci_med	0.02257014
thetaR_tp2_ci_up	0.02385721
Y_tp2_mean	0.002111627
Y_tp2_ci_low	0.00166949
Y_tp2_ci_med	0.002104608
Y_tp2_ci_up	0.002594977
R_tp2_mean	0.02257257
R_tp2_ci_low	0.02109379
R_tp2_ci_med	0.02256737
R_tp2_ci_up	0.02408617
thetaR_max_mean	0.02852001
thetaR_max_ci_low	0.01829101
thetaR_max_ci_med	0.02819749
thetaR_max_ci_up	0.04058684
cumInf_mean	0.02859963
cumInf_ci_low	0.01831863
cumInf_ci_med	0.02824758
cumInf_ci_up	0.04084401
dthetaI_tp1_date	10/29/20
first_tp_mean	10/28/20
first_tp_ci_low	10/15/20
first_tp_ci_med	10/29/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	11/06/20
second_tp_mean	11/01/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/06/20
end_p_mean	02/16/21
end_p_ci_low	12/24/20
end_p_ci_med	02/12/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
