date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	490391	401064	589785	NA	No intervention
2020-11-06	491802	389537	607621	1411	No intervention
2020-11-07	493270	379868	624211	1468	No intervention
2020-11-08	494673	370520	638432	1403	No intervention
2020-11-09	496019	363275	652182	1346	No intervention
2020-11-10	497351	355528	666113	1332	No intervention
2020-11-11	498728	349395	678970	1377	No intervention
2020-11-12	500209	342862	692090	1481	No intervention
2020-11-13	501548	336998	704427	1339	No intervention
2020-11-14	503003	331547	715716	1455	No intervention
2020-11-15	504476	327014	727936	1473	No intervention
2020-11-16	506026	322289	739731	1550	No intervention
2020-11-17	507499	317888	751261	1473	No intervention
2020-11-18	509085	314656	762375	1586	No intervention
2020-11-19	510633	310120	774019	1548	No intervention
2020-11-20	512068	306142	785407	1435	No intervention
2020-11-21	513629	303354	796575	1561	No intervention
2020-11-22	515148	299896	809293	1519	No intervention
2020-11-23	516717	296335	818605	1569	No intervention
2020-11-24	518293	293207	829941	1576	No intervention
2020-11-25	519912	289343	841666	1619	No intervention
2020-11-26	521594	286837	852929	1682	No intervention
2020-11-27	523248	284434	864227	1654	No intervention
2020-11-28	524932	281367	875263	1684	No intervention
2020-11-29	526613	279040	885205	1681	No intervention
2020-11-30	528334	275369	897571	1721	No intervention
2020-12-01	530072	273129	909629	1738	No intervention
2020-12-02	531721	270491	922960	1649	No intervention
2020-12-03	533455	266675	932404	1734	No intervention
2020-12-04	535181	264599	944869	1726	No intervention
2020-12-05	536895	260904	955520	1714	No intervention
2020-12-06	538803	259014	970173	1908	No intervention
2020-12-07	540646	256264	981246	1843	No intervention
2020-12-08	542566	253207	992971	1920	No intervention
2020-12-09	544452	251918	1006593	1886	No intervention
2020-12-10	546528	249800	1018651	2076	No intervention
2020-12-11	548506	247794	1032800	1978	No intervention
2020-12-12	550511	245521	1045715	2005	No intervention
2020-12-13	552558	243458	1058509	2047	No intervention
2020-12-14	554699	241740	1073533	2141	No intervention
2020-12-15	556815	238340	1088440	2116	No intervention
2020-12-16	558988	237265	1103493	2173	No intervention
2020-12-17	561206	234913	1117274	2218	No intervention
2020-12-18	563589	232567	1131872	2383	No intervention
2020-12-19	565921	230714	1147650	2332	No intervention
2020-12-20	568340	227759	1164199	2419	No intervention
2020-12-21	570670	226285	1181571	2330	No intervention
2020-12-22	573212	224045	1197952	2542	No intervention
2020-12-23	575762	221644	1213398	2550	No intervention
2020-12-24	578341	219678	1232380	2579	No intervention
2020-12-25	580992	218088	1248658	2651	No intervention
2020-12-26	583797	215534	1270063	2805	No intervention
2020-12-27	586526	214263	1286817	2729	No intervention
2020-12-28	589409	212809	1306064	2883	No intervention
2020-12-29	592351	211247	1325509	2942	No intervention
2020-12-30	595336	209114	1346123	2985	No intervention
2020-12-31	598429	206685	1365865	3093	No intervention
2021-01-01	601656	205913	1387540	3227	No intervention
2021-01-02	604983	204312	1409312	3327	No intervention
2021-01-03	608290	202050	1433911	3307	No intervention
2021-01-04	611688	200127	1455843	3398	No intervention
2021-01-05	615307	199164	1479014	3619	No intervention
2021-01-06	618961	197613	1502335	3654	No intervention
2021-01-07	622645	195779	1524921	3684	No intervention
2021-01-08	626426	194029	1553974	3781	No intervention
2021-01-09	630244	192586	1580858	3818	No intervention
2021-01-10	634227	190992	1605935	3983	No intervention
2021-01-11	638341	189334	1635154	4114	No intervention
2021-01-12	642667	187211	1663666	4326	No intervention
2021-01-13	646994	186105	1690941	4327	No intervention
2021-01-14	651545	184157	1720728	4551	No intervention
2021-01-15	656251	181999	1757629	4706	No intervention
2021-01-16	661011	180486	1789777	4760	No intervention
2021-01-17	665983	178767	1824412	4972	No intervention
2021-01-18	671223	177117	1860758	5240	No intervention
2021-01-19	676479	175490	1897674	5256	No intervention
2021-01-20	681852	175014	1932382	5373	No intervention
2021-01-21	687397	173297	1971190	5545	No intervention
2021-01-22	693114	172260	2009325	5717	No intervention
2021-01-23	699123	170167	2051723	6009	No intervention
2021-01-24	705183	168609	2095714	6060	No intervention
2021-01-25	711406	167745	2135790	6223	No intervention
2021-01-26	717782	165739	2179589	6376	No intervention
2021-01-27	724428	165015	2227738	6646	No intervention
2021-01-28	731216	163590	2276010	6788	No intervention
2021-01-29	738238	161904	2324572	7022	No intervention
2021-01-30	745461	160744	2371624	7223	No intervention
2021-01-31	752938	159628	2428588	7477	No intervention
2021-02-01	760639	157455	2479175	7701	No intervention
2021-02-02	768432	155798	2536174	7793	No intervention
2021-02-03	776566	154096	2595441	8134	No intervention
2021-02-04	784999	153623	2658025	8433	No intervention
2021-02-05	793647	151597	2721550	8648	No intervention
2021-02-06	802562	150627	2785987	8915	No intervention
2021-02-07	811678	149291	2853736	9116	No intervention
2021-02-08	821170	148077	2916742	9492	No intervention
2021-02-09	830917	146765	2991293	9747	No intervention
2021-02-10	841000	144823	3061290	10083	No intervention
2021-02-11	851275	143087	3140413	10275	No intervention
2021-02-12	861827	142323	3215417	10552	No intervention
2021-02-13	872732	140816	3293296	10905	No intervention
2021-02-14	883791	139305	3365490	11059	No intervention
2021-02-15	895256	137740	3455056	11465	No intervention
2021-02-16	907168	136447	3538795	11912	No intervention
2021-02-17	919292	135438	3621017	12124	No intervention
2021-02-18	931700	133545	3717047	12408	No intervention
2021-02-19	944494	132825	3804505	12794	No intervention
2021-02-20	957655	131940	3896634	13161	No intervention
2021-02-21	971043	130322	4001530	13388	No intervention
2021-02-22	984804	129448	4084827	13761	No intervention
2021-02-23	998935	128149	4200483	14131	No intervention
2021-02-24	1013478	126674	4316064	14543	No intervention
2021-02-25	1028278	126064	4432954	14800	No intervention
2021-02-26	1043380	124650	4535249	15102	No intervention
2021-02-27	1058982	124453	4663169	15602	No intervention
2021-02-28	1074833	122140	4761348	15851	No intervention
2021-03-01	1091130	121841	4880014	16297	No intervention
2021-03-02	1107887	120932	5010245	16757	No intervention
2021-03-03	1124954	119553	5148565	17067	No intervention
2021-03-04	1142314	118690	5269065	17360	No intervention
2021-03-05	1160155	118006	5413344	17841	No intervention
2021-03-06	1178467	116161	5564429	18312	No intervention
2021-03-07	1197105	115668	5700122	18638	No intervention
2021-03-08	1215993	114962	5844473	18888	No intervention
2021-03-09	1235267	113627	5989680	19274	No intervention
2021-03-10	1255097	111616	6151065	19830	No intervention
2021-03-11	1275324	111149	6313563	20227	No intervention
2021-03-12	1296010	109579	6492187	20686	No intervention
2021-03-13	1317121	108807	6683611	21111	No intervention
2021-03-14	1338366	107727	6851996	21245	No intervention
2021-03-15	1360194	106478	7026251	21828	No intervention
2021-03-16	1382396	105680	7221177	22202	No intervention
2021-03-17	1405150	104739	7424414	22754	No intervention
2021-03-18	1428242	103948	7602933	23092	No intervention
2021-03-19	1451703	102086	7841863	23461	No intervention
2021-03-20	1475576	101860	8045921	23873	No intervention
2021-03-21	1499818	101282	8241537	24242	No intervention
2021-03-22	1524466	99685	8447937	24648	No intervention
2021-03-23	1549549	98490	8685152	25083	No intervention
2021-03-24	1575084	96973	8889920	25535	No intervention
2021-03-25	1601164	95955	9136088	26080	No intervention
2021-03-26	1627651	95156	9374559	26487	No intervention
2021-03-27	1654554	94255	9630948	26903	No intervention
2021-03-28	1681596	93160	9888090	27042	No intervention
2021-03-29	1709183	92375	10148789	27587	No intervention
2021-03-30	1737158	90982	10394041	27975	No intervention
2021-03-31	1765582	89549	10687369	28424	No intervention
2021-04-01	1794407	88854	10961693	28825	No intervention
2021-04-02	1823772	88166	11260853	29365	No intervention
2021-04-03	1853505	87426	11539265	29733	No intervention
2021-04-04	1883731	85893	11843731	30226	No intervention
2021-04-05	1914221	85142	12150904	30490	No intervention
2021-04-06	1944989	84083	12473619	30768	No intervention
2021-04-07	1976408	83144	12781380	31419	No intervention
2021-04-08	2008052	82491	13114016	31644	No intervention
