date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	204846	169143	243844	NA	Cautious return
2020-11-06	205465	164702	251142	619	Cautious return
2020-11-07	206113	160529	257526	648	Cautious return
2020-11-08	206755	157154	263421	642	Cautious return
2020-11-09	207351	153995	268728	596	Cautious return
2020-11-10	207924	151321	273643	573	Cautious return
2020-11-11	208505	148859	278582	581	Cautious return
2020-11-12	209096	146219	283430	591	Cautious return
2020-11-13	209638	144059	287627	542	Cautious return
2020-11-14	210180	142105	292002	542	Cautious return
2020-11-15	210710	140208	296375	530	Cautious return
2020-11-16	211235	138396	300530	525	Cautious return
2020-11-17	211746	136467	304730	511	Cautious return
2020-11-18	212276	134960	308896	530	Cautious return
2020-11-19	212777	133200	312851	501	Cautious return
2020-11-20	213256	131950	316573	479	Cautious return
2020-11-21	213728	130577	319773	472	Cautious return
2020-11-22	214200	128986	323429	472	Cautious return
2020-11-23	214616	127810	327102	416	Cautious return
2020-11-24	215057	126653	330689	441	Cautious return
2020-11-25	215529	125846	333953	472	Cautious return
2020-11-26	215971	124479	337616	442	Cautious return
2020-11-27	216392	123403	340590	421	Cautious return
2020-11-28	216806	122106	344009	414	Cautious return
2020-11-29	217248	121682	347108	442	Cautious return
2020-11-30	217691	120190	350409	443	Cautious return
2020-12-01	218121	119109	353987	430	Cautious return
2020-12-02	218542	118247	356811	421	Cautious return
2020-12-03	218932	117191	360007	390	Cautious return
2020-12-04	219306	116387	362882	374	Cautious return
2020-12-05	219679	115285	365833	373	Cautious return
2020-12-06	220056	114251	368339	377	Cautious return
2020-12-07	220457	113398	371464	401	Cautious return
2020-12-08	220872	112689	374464	415	Cautious return
2020-12-09	221252	111779	377059	380	Cautious return
2020-12-10	221621	110926	379741	369	Cautious return
2020-12-11	221994	110208	383684	373	Cautious return
2020-12-12	222369	109625	385686	375	Cautious return
2020-12-13	222729	108286	388664	360	Cautious return
2020-12-14	223087	107690	392030	358	Cautious return
2020-12-15	223476	106946	394591	389	Cautious return
2020-12-16	223845	106320	397233	369	Cautious return
2020-12-17	224197	105384	399621	352	Cautious return
2020-12-18	224537	104952	403402	340	Cautious return
2020-12-19	224884	103993	405508	347	Cautious return
2020-12-20	225241	103085	408608	357	Cautious return
2020-12-21	225585	102237	411479	344	Cautious return
2020-12-22	225928	101601	413710	343	Cautious return
2020-12-23	226259	100875	416797	331	Cautious return
2020-12-24	226582	100051	418888	323	Cautious return
2020-12-25	226921	99390	421929	339	Cautious return
2020-12-26	227249	98832	424643	328	Cautious return
2020-12-27	227573	98317	426881	324	Cautious return
2020-12-28	227894	97446	429237	321	Cautious return
2020-12-29	228212	96791	431472	318	Cautious return
2020-12-30	228526	96362	433849	314	Cautious return
2020-12-31	228870	95759	436441	344	Cautious return
2021-01-01	229220	94725	439838	350	Cautious return
2021-01-02	229482	93870	441499	262	Cautious return
2021-01-03	229817	93218	444146	335	Cautious return
2021-01-04	230139	92685	447480	322	Cautious return
2021-01-05	230421	91837	449030	282	Cautious return
2021-01-06	230711	91606	452154	290	Cautious return
2021-01-07	231001	91079	454539	290	Cautious return
2021-01-08	231317	90086	457047	316	Cautious return
2021-01-09	231615	89462	459173	298	Cautious return
2021-01-10	231922	88681	461890	307	Cautious return
2021-01-11	232207	88049	464313	285	Cautious return
2021-01-12	232547	87240	466802	340	Cautious return
2021-01-13	232815	87194	469512	268	Cautious return
2021-01-14	233107	86177	471409	292	Cautious return
2021-01-15	233410	85797	473517	303	Cautious return
2021-01-16	233677	85267	476663	267	Cautious return
2021-01-17	233951	84786	479024	274	Cautious return
2021-01-18	234237	83997	480858	286	Cautious return
2021-01-19	234518	83246	483495	281	Cautious return
2021-01-20	234795	82758	485681	277	Cautious return
2021-01-21	235110	82185	488567	315	Cautious return
2021-01-22	235374	81682	490563	264	Cautious return
2021-01-23	235712	80915	493613	338	Cautious return
2021-01-24	235971	80445	496214	259	Cautious return
2021-01-25	236267	80046	498284	296	Cautious return
2021-01-26	236517	79371	501140	250	Cautious return
2021-01-27	236813	78505	504016	296	Cautious return
2021-01-28	237101	77873	506188	288	Cautious return
2021-01-29	237403	77634	508543	302	Cautious return
2021-01-30	237690	76778	510946	287	Cautious return
2021-01-31	237965	76382	513158	275	Cautious return
2021-02-01	238271	75572	516052	306	Cautious return
2021-02-02	238570	75357	518357	299	Cautious return
2021-02-03	238893	74378	520205	323	Cautious return
2021-02-04	239183	74109	523562	290	Cautious return
2021-02-05	239499	73602	525465	316	Cautious return
2021-02-06	239809	72957	527498	310	Cautious return
2021-02-07	240108	72412	530405	299	Cautious return
2021-02-08	240411	71771	532925	303	Cautious return
2021-02-09	240689	71390	535952	278	Cautious return
2021-02-10	240956	70842	538186	267	Cautious return
2021-02-11	241269	70375	540097	313	Cautious return
2021-02-12	241552	70028	543193	283	Cautious return
2021-02-13	241846	69688	544440	294	Cautious return
2021-02-14	242107	68809	546438	261	Cautious return
2021-02-15	242386	68239	549117	279	Cautious return
2021-02-16	242666	67500	552705	280	Cautious return
2021-02-17	242957	66867	554831	291	Cautious return
2021-02-18	243243	66624	557905	286	Cautious return
2021-02-19	243556	66074	560044	313	Cautious return
2021-02-20	243837	65473	562319	281	Cautious return
2021-02-21	244137	65255	565127	300	Cautious return
2021-02-22	244441	64661	567794	304	Cautious return
2021-02-23	244708	64084	570460	267	Cautious return
2021-02-24	245019	63467	572948	311	Cautious return
2021-02-25	245308	62961	576183	289	Cautious return
2021-02-26	245598	62554	578692	290	Cautious return
2021-02-27	245932	61987	579968	334	Cautious return
2021-02-28	246225	61711	582742	293	Cautious return
2021-03-01	246518	61265	586385	293	Cautious return
2021-03-02	246823	61014	588597	305	Cautious return
2021-03-03	247164	60166	591611	341	Cautious return
2021-03-04	247498	59797	593608	334	Cautious return
2021-03-05	247814	59075	596396	316	Cautious return
