stat	value
thetaS_last_obs_p_mean	0.9957403
thetaI_last_obs_p_mean	0.0004048413
thetaR_last_obs_p_mean	0.003854857
thetaS_last_obs_p_ci_low	0.9954806
thetaS_last_obs_p_ci_med	0.9957409
thetaS_last_obs_p_ci_up	0.9959946
thetaI_last_obs_p_ci_low	0.000328237
thetaI_last_obs_p_ci_med	0.0004040036
thetaI_last_obs_p_ci_up	0.0004870128
thetaR_last_obs_p_ci_low	0.003612868
thetaR_last_obs_p_ci_med	0.003854098
thetaR_last_obs_p_ci_up	0.004101845
R0_p_mean	1.400138
R0_p_ci_low	0.7708452
R0_p_ci_med	1.289682
R0_p_ci_up	2.654889
gamma_p_mean	0.05729209
gamma_p_ci_low	0.008790088
gamma_p_ci_med	0.04832835
gamma_p_ci_up	0.1519078
beta_p_mean	0.07229719
beta_p_ci_low	0.01295771
beta_p_ci_med	0.06489813
beta_p_ci_up	0.1718267
incidence_mean	0.002875167
incidence_ci_low	0.000401689
incidence_ci_median	0.002117968
incidence_ci_up	0.01029346
thetaI_tp1_mean	0.0003741551
thetaI_tp1_ci_low	0.0003120167
thetaI_tp1_ci_med	0.0003735741
thetaI_tp1_ci_up	0.0004391995
thetaR_tp1_mean	0.003148876
thetaR_tp1_ci_low	0.002965871
thetaR_tp1_ci_med	0.003148199
thetaR_tp1_ci_up	0.003334446
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004876083
R_tp1_ci_low	0.002146676
R_tp1_ci_med	0.004521768
R_tp1_ci_up	0.009356199
thetaI_tp2_mean	0.0004090599
thetaI_tp2_ci_low	0.0003451965
thetaI_tp2_ci_med	0.0004084076
thetaI_tp2_ci_up	0.0004767677
thetaR_tp2_mean	0.003603086
thetaR_tp2_ci_low	0.003407099
thetaR_tp2_ci_med	0.003602348
thetaR_tp2_ci_up	0.00380308
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005644133
thetaR_max_ci_low	0.001573513
thetaR_max_ci_med	0.005099116
thetaR_max_ci_up	0.01282043
cumInf_mean	0.006016085
cumInf_ci_low	0.001602464
cumInf_ci_med	0.005240448
cumInf_ci_up	0.01489319
dthetaI_tp1_date	10/18/20
first_tp_mean	10/16/20
first_tp_ci_low	09/22/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/18/20
second_tp_ci_low	09/24/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/06/20
end_p_mean	02/18/21
end_p_ci_low	12/05/20
end_p_ci_med	02/21/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
