stat	value
thetaS_last_obs_p_mean	0.995115
thetaI_last_obs_p_mean	0.0001580065
thetaR_last_obs_p_mean	0.004726959
thetaS_last_obs_p_ci_low	0.994835
thetaS_last_obs_p_ci_med	0.995116
thetaS_last_obs_p_ci_up	0.9953896
thetaI_last_obs_p_ci_low	0.0001104052
thetaI_last_obs_p_ci_med	0.000157156
thetaI_last_obs_p_ci_up	0.0002108276
thetaR_last_obs_p_ci_low	0.004456008
thetaR_last_obs_p_ci_med	0.004725847
thetaR_last_obs_p_ci_up	0.005001578
R0_p_mean	0.8438504
R0_p_ci_low	0.4822178
R0_p_ci_med	0.8094185
R0_p_ci_up	1.475835
gamma_p_mean	0.08996925
gamma_p_ci_low	0.01376696
gamma_p_ci_med	0.08765857
gamma_p_ci_up	0.184188
beta_p_mean	0.07280049
beta_p_ci_low	0.01419949
beta_p_ci_med	0.06772968
beta_p_ci_up	0.1598453
incidence_mean	0.001372727
incidence_ci_low	0.0003009777
incidence_ci_median	0.001283159
incidence_ci_up	0.002929412
thetaI_tp1_mean	0.0001565271
thetaI_tp1_ci_low	0.0001152464
thetaI_tp1_ci_med	0.0001558178
thetaI_tp1_ci_up	0.0002015765
thetaR_tp1_mean	0.004715675
thetaR_tp1_ci_low	0.004481845
thetaR_tp1_ci_med	0.004714968
thetaR_tp1_ci_up	0.004954305
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004992921
R_tp1_ci_low	0.002216495
R_tp1_ci_med	0.004868073
R_tp1_ci_up	0.008518488
thetaI_tp2_mean	0.0001553151
thetaI_tp2_ci_low	8.631504e-05
thetaI_tp2_ci_med	0.0001525357
thetaI_tp2_ci_up	0.0002402958
thetaR_tp2_mean	0.004740869
thetaR_tp2_ci_low	0.004324397
thetaR_tp2_ci_med	0.004738546
thetaR_tp2_ci_up	0.005173041
Y_tp2_mean	0.0001553264
Y_tp2_ci_low	6.811582e-05
Y_tp2_ci_med	0.000150748
Y_tp2_ci_up	0.0002689402
R_tp2_mean	0.004741299
R_tp2_ci_low	0.004198512
R_tp2_ci_med	0.00473582
R_tp2_ci_up	0.00531081
thetaR_max_mean	0.005051778
thetaR_max_ci_low	0.001530633
thetaR_max_ci_med	0.004820892
thetaR_max_ci_up	0.009886955
cumInf_mean	0.005062905
cumInf_ci_low	0.001531832
cumInf_ci_med	0.004827845
cumInf_ci_up	0.009922711
dthetaI_tp1_date	11/03/20
first_tp_mean	10/21/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/29/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	11/05/20
second_tp_mean	10/23/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/06/20
end_p_mean	12/20/20
end_p_ci_low	11/17/20
end_p_ci_med	12/10/20
end_p_ci_up	04/08/21
begin_str	09/21/2020
