date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	174506	142536	210008	NA	Normal (pre-intervention)
2020-11-06	175059	138264	216752	553	Normal (pre-intervention)
2020-11-07	175629	134743	222501	570	Normal (pre-intervention)
2020-11-08	176177	131686	228014	548	Normal (pre-intervention)
2020-11-09	176740	128726	233234	563	Normal (pre-intervention)
2020-11-10	177286	126408	238012	546	Normal (pre-intervention)
2020-11-11	177842	124050	242667	556	Normal (pre-intervention)
2020-11-12	178392	121834	247129	550	Normal (pre-intervention)
2020-11-13	178957	119851	251717	565	Normal (pre-intervention)
2020-11-14	179576	117953	256146	619	Normal (pre-intervention)
2020-11-15	180142	116095	260366	566	Normal (pre-intervention)
2020-11-16	180728	114701	264574	586	Normal (pre-intervention)
2020-11-17	181326	113136	269066	598	Normal (pre-intervention)
2020-11-18	181920	111546	273228	594	Normal (pre-intervention)
2020-11-19	182522	110419	277252	602	Normal (pre-intervention)
2020-11-20	183119	109127	281122	597	Normal (pre-intervention)
2020-11-21	183707	107895	285475	588	Normal (pre-intervention)
2020-11-22	184287	106687	289799	580	Normal (pre-intervention)
2020-11-23	184896	105358	293229	609	Normal (pre-intervention)
2020-11-24	185522	104194	297433	626	Normal (pre-intervention)
2020-11-25	186112	103139	301448	590	Normal (pre-intervention)
2020-11-26	186722	102064	305348	610	Normal (pre-intervention)
2020-11-27	187382	101126	309804	660	Normal (pre-intervention)
2020-11-28	188044	99897	314219	662	Normal (pre-intervention)
2020-11-29	188725	99090	318404	681	Normal (pre-intervention)
2020-11-30	189333	97996	322656	608	Normal (pre-intervention)
2020-12-01	189995	96967	327060	662	Normal (pre-intervention)
2020-12-02	190684	95847	331526	689	Normal (pre-intervention)
2020-12-03	191370	95116	335495	686	Normal (pre-intervention)
2020-12-04	192073	94123	340451	703	Normal (pre-intervention)
2020-12-05	192807	93158	345144	734	Normal (pre-intervention)
2020-12-06	193541	92115	349135	734	Normal (pre-intervention)
2020-12-07	194266	91256	354322	725	Normal (pre-intervention)
2020-12-08	195006	90351	359813	740	Normal (pre-intervention)
2020-12-09	195791	89766	363896	785	Normal (pre-intervention)
2020-12-10	196562	88855	369578	771	Normal (pre-intervention)
2020-12-11	197351	87785	374128	789	Normal (pre-intervention)
2020-12-12	198162	87483	379088	811	Normal (pre-intervention)
2020-12-13	198967	86370	384420	805	Normal (pre-intervention)
2020-12-14	199806	85906	389697	839	Normal (pre-intervention)
2020-12-15	200634	85306	395306	828	Normal (pre-intervention)
2020-12-16	201496	84369	400806	862	Normal (pre-intervention)
2020-12-17	202383	83414	406606	887	Normal (pre-intervention)
2020-12-18	203290	82903	411725	907	Normal (pre-intervention)
2020-12-19	204178	82222	417396	888	Normal (pre-intervention)
2020-12-20	205133	81308	423585	955	Normal (pre-intervention)
2020-12-21	206096	80755	429951	963	Normal (pre-intervention)
2020-12-22	207066	80249	436465	970	Normal (pre-intervention)
2020-12-23	208053	79286	442543	987	Normal (pre-intervention)
2020-12-24	209057	78722	448575	1004	Normal (pre-intervention)
2020-12-25	210087	78102	455772	1030	Normal (pre-intervention)
2020-12-26	211185	77364	463354	1098	Normal (pre-intervention)
2020-12-27	212291	76760	470125	1106	Normal (pre-intervention)
2020-12-28	213393	75861	477815	1102	Normal (pre-intervention)
2020-12-29	214514	75313	485893	1121	Normal (pre-intervention)
2020-12-30	215675	74747	492756	1161	Normal (pre-intervention)
2020-12-31	216884	74189	500875	1209	Normal (pre-intervention)
2021-01-01	218096	73435	509614	1212	Normal (pre-intervention)
2021-01-02	219352	72841	517655	1256	Normal (pre-intervention)
2021-01-03	220609	72128	525031	1257	Normal (pre-intervention)
2021-01-04	221967	71776	535578	1358	Normal (pre-intervention)
2021-01-05	223298	71335	543550	1331	Normal (pre-intervention)
2021-01-06	224687	70460	553415	1389	Normal (pre-intervention)
2021-01-07	226116	69935	563373	1429	Normal (pre-intervention)
2021-01-08	227585	69360	574578	1469	Normal (pre-intervention)
2021-01-09	229104	68529	583275	1519	Normal (pre-intervention)
2021-01-10	230647	67875	594189	1543	Normal (pre-intervention)
2021-01-11	232269	67147	604541	1622	Normal (pre-intervention)
2021-01-12	233899	66866	616217	1630	Normal (pre-intervention)
2021-01-13	235609	66105	628443	1710	Normal (pre-intervention)
2021-01-14	237388	65415	640416	1779	Normal (pre-intervention)
2021-01-15	239189	64849	654190	1801	Normal (pre-intervention)
2021-01-16	241020	64382	664941	1831	Normal (pre-intervention)
2021-01-17	242903	63905	678403	1883	Normal (pre-intervention)
2021-01-18	244874	63507	692098	1971	Normal (pre-intervention)
2021-01-19	246908	62831	706574	2034	Normal (pre-intervention)
2021-01-20	248965	62346	720499	2057	Normal (pre-intervention)
2021-01-21	251144	61770	736276	2179	Normal (pre-intervention)
2021-01-22	253326	61191	751504	2182	Normal (pre-intervention)
2021-01-23	255645	60432	767549	2319	Normal (pre-intervention)
2021-01-24	257995	60032	783440	2350	Normal (pre-intervention)
2021-01-25	260391	59393	802387	2396	Normal (pre-intervention)
2021-01-26	262884	58719	819175	2493	Normal (pre-intervention)
2021-01-27	265415	58362	836165	2531	Normal (pre-intervention)
2021-01-28	268030	58057	855377	2615	Normal (pre-intervention)
2021-01-29	270749	57282	875108	2719	Normal (pre-intervention)
2021-01-30	273562	56733	893701	2813	Normal (pre-intervention)
2021-01-31	276438	56149	916349	2876	Normal (pre-intervention)
2021-02-01	279368	55821	938877	2930	Normal (pre-intervention)
2021-02-02	282398	55268	958684	3030	Normal (pre-intervention)
2021-02-03	285481	54711	981700	3083	Normal (pre-intervention)
2021-02-04	288675	54142	1004949	3194	Normal (pre-intervention)
2021-02-05	291947	53605	1028322	3272	Normal (pre-intervention)
2021-02-06	295354	53095	1054375	3407	Normal (pre-intervention)
2021-02-07	298846	52709	1080154	3492	Normal (pre-intervention)
2021-02-08	302437	52042	1105628	3591	Normal (pre-intervention)
2021-02-09	306128	51726	1135087	3691	Normal (pre-intervention)
2021-02-10	309856	51167	1161280	3728	Normal (pre-intervention)
2021-02-11	313675	50694	1188110	3819	Normal (pre-intervention)
2021-02-12	317652	50283	1217562	3977	Normal (pre-intervention)
