date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	490329	401479	589541	NA	Cautious return
2020-11-06	491154	388904	606651	825	Cautious return
2020-11-07	491953	379348	621509	799	Cautious return
2020-11-08	492712	369677	635805	759	Cautious return
2020-11-09	493454	361394	648611	742	Cautious return
2020-11-10	494148	354136	660578	694	Cautious return
2020-11-11	494788	347568	671220	640	Cautious return
2020-11-12	495519	341173	682931	731	Cautious return
2020-11-13	496139	335646	693101	620	Cautious return
2020-11-14	496791	330801	702510	652	Cautious return
2020-11-15	497445	325769	711515	654	Cautious return
2020-11-16	498082	321410	721930	637	Cautious return
2020-11-17	498670	317064	730447	588	Cautious return
2020-11-18	499282	312597	738896	612	Cautious return
2020-11-19	499824	308108	747931	542	Cautious return
2020-11-20	500385	304582	756103	561	Cautious return
2020-11-21	500960	300271	764325	575	Cautious return
2020-11-22	501550	297090	772629	590	Cautious return
2020-11-23	502072	293006	780754	522	Cautious return
2020-11-24	502540	289029	788820	468	Cautious return
2020-11-25	503075	286139	795042	535	Cautious return
2020-11-26	503636	282317	801606	561	Cautious return
2020-11-27	504154	279000	809509	518	Cautious return
2020-11-28	504658	275714	817222	504	Cautious return
2020-11-29	505158	273338	823623	500	Cautious return
2020-11-30	505523	269779	829990	365	Cautious return
2020-12-01	506059	267186	836349	536	Cautious return
2020-12-02	506496	263023	843636	437	Cautious return
2020-12-03	506975	260765	850719	479	Cautious return
2020-12-04	507396	259093	855494	421	Cautious return
2020-12-05	507822	255293	862282	426	Cautious return
2020-12-06	508325	252973	869741	503	Cautious return
2020-12-07	508709	249731	875599	384	Cautious return
2020-12-08	509207	247828	882413	498	Cautious return
2020-12-09	509632	244423	888262	425	Cautious return
2020-12-10	509911	242949	893167	279	Cautious return
2020-12-11	510356	240726	899802	445	Cautious return
2020-12-12	510762	237850	905495	406	Cautious return
2020-12-13	511151	235409	911399	389	Cautious return
2020-12-14	511541	232600	917415	390	Cautious return
2020-12-15	512018	230282	922530	477	Cautious return
2020-12-16	512367	228473	928966	349	Cautious return
2020-12-17	512723	225976	934808	356	Cautious return
2020-12-18	513116	223772	939321	393	Cautious return
2020-12-19	513490	221694	944816	374	Cautious return
2020-12-20	513840	219293	950324	350	Cautious return
2020-12-21	514250	217101	955368	410	Cautious return
2020-12-22	514705	214500	960759	455	Cautious return
2020-12-23	515104	212264	967010	399	Cautious return
2020-12-24	515454	210839	972493	350	Cautious return
2020-12-25	515760	208494	977049	306	Cautious return
2020-12-26	516120	206226	982792	360	Cautious return
2020-12-27	516432	204565	989204	312	Cautious return
2020-12-28	516772	201525	994003	340	Cautious return
2020-12-29	517069	199757	998782	297	Cautious return
2020-12-30	517404	198435	1003185	335	Cautious return
2020-12-31	517722	196218	1007528	318	Cautious return
2021-01-01	518058	194147	1012807	336	Cautious return
2021-01-02	518426	192205	1018285	368	Cautious return
2021-01-03	518720	190086	1022050	294	Cautious return
2021-01-04	518972	188919	1026530	252	Cautious return
2021-01-05	519331	187426	1033358	359	Cautious return
2021-01-06	519599	185239	1037203	268	Cautious return
2021-01-07	519959	183091	1042907	360	Cautious return
2021-01-08	520260	181594	1047209	301	Cautious return
2021-01-09	520659	179555	1053177	399	Cautious return
2021-01-10	520972	177953	1057284	313	Cautious return
2021-01-11	521229	176392	1063787	257	Cautious return
2021-01-12	521449	173857	1068170	220	Cautious return
2021-01-13	521701	172915	1072504	252	Cautious return
2021-01-14	522091	171621	1077443	390	Cautious return
2021-01-15	522432	169879	1080736	341	Cautious return
2021-01-16	522778	168532	1086623	346	Cautious return
2021-01-17	523068	166217	1090747	290	Cautious return
2021-01-18	523411	165239	1095560	343	Cautious return
2021-01-19	523718	163514	1100733	307	Cautious return
2021-01-20	524039	161758	1105899	321	Cautious return
2021-01-21	524297	159800	1109905	258	Cautious return
2021-01-22	524610	156935	1114968	313	Cautious return
2021-01-23	524907	156239	1120344	297	Cautious return
2021-01-24	525187	154049	1124174	280	Cautious return
2021-01-25	525468	153068	1129596	281	Cautious return
2021-01-26	525746	152143	1135918	278	Cautious return
2021-01-27	526069	150424	1138265	323	Cautious return
2021-01-28	526295	149212	1142173	226	Cautious return
2021-01-29	526608	147934	1145644	313	Cautious return
2021-01-30	526900	146424	1150016	292	Cautious return
2021-01-31	527119	144553	1154579	219	Cautious return
2021-02-01	527411	143560	1161201	292	Cautious return
2021-02-02	527744	141754	1164951	333	Cautious return
2021-02-03	528100	140305	1170343	356	Cautious return
2021-02-04	528425	138796	1174800	325	Cautious return
2021-02-05	528673	137451	1178123	248	Cautious return
2021-02-06	528932	136120	1183182	259	Cautious return
2021-02-07	529183	134411	1187093	251	Cautious return
2021-02-08	529463	132386	1191984	280	Cautious return
2021-02-09	529713	131935	1197878	250	Cautious return
2021-02-10	530018	129840	1199338	305	Cautious return
