date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	490433	401531	589242	NA	Moderate return
2020-11-06	491475	389650	606641	1042	Moderate return
2020-11-07	492575	379156	622465	1100	Moderate return
2020-11-08	493550	370625	636161	975	Moderate return
2020-11-09	494472	361951	649809	922	Moderate return
2020-11-10	495372	354384	662393	900	Moderate return
2020-11-11	496305	347815	674756	933	Moderate return
2020-11-12	497246	341543	685315	941	Moderate return
2020-11-13	498063	335824	696681	817	Moderate return
2020-11-14	498862	330410	707623	799	Moderate return
2020-11-15	499715	325495	717168	853	Moderate return
2020-11-16	500585	320700	727850	870	Moderate return
2020-11-17	501443	316196	737101	858	Moderate return
2020-11-18	502301	312432	746875	858	Moderate return
2020-11-19	503106	307974	756261	805	Moderate return
2020-11-20	503963	303888	766160	857	Moderate return
2020-11-21	504744	300374	775467	781	Moderate return
2020-11-22	505691	297078	783745	947	Moderate return
2020-11-23	506482	293716	791876	791	Moderate return
2020-11-24	507336	289500	801038	854	Moderate return
2020-11-25	508201	286077	810664	865	Moderate return
2020-11-26	508899	282999	818146	698	Moderate return
2020-11-27	509655	279846	825917	756	Moderate return
2020-11-28	510409	276420	834644	754	Moderate return
2020-11-29	511153	273744	842292	744	Moderate return
2020-11-30	511969	270665	850971	816	Moderate return
2020-12-01	512753	267235	858201	784	Moderate return
2020-12-02	513489	264848	867673	736	Moderate return
2020-12-03	514221	261696	873430	732	Moderate return
2020-12-04	514943	259442	882440	722	Moderate return
2020-12-05	515629	256758	888075	686	Moderate return
2020-12-06	516408	254345	895496	779	Moderate return
2020-12-07	517215	251483	903768	807	Moderate return
2020-12-08	518012	248467	911345	797	Moderate return
2020-12-09	518787	246687	920226	775	Moderate return
2020-12-10	519432	244117	926297	645	Moderate return
2020-12-11	520091	241859	933081	659	Moderate return
2020-12-12	520871	239516	940025	780	Moderate return
2020-12-13	521585	237524	948020	714	Moderate return
2020-12-14	522361	234873	954881	776	Moderate return
2020-12-15	522980	232675	962883	619	Moderate return
2020-12-16	523558	229617	971086	578	Moderate return
2020-12-17	524285	227885	977515	727	Moderate return
2020-12-18	525116	225686	984102	831	Moderate return
2020-12-19	525848	223330	990986	732	Moderate return
2020-12-20	526620	221183	999958	772	Moderate return
2020-12-21	527258	218373	1005412	638	Moderate return
2020-12-22	527973	216941	1013344	715	Moderate return
2020-12-23	528680	214961	1019739	707	Moderate return
2020-12-24	529339	212862	1025164	659	Moderate return
2020-12-25	530013	210584	1033300	674	Moderate return
2020-12-26	530760	208551	1041248	747	Moderate return
2020-12-27	531428	206503	1046303	668	Moderate return
2020-12-28	532197	205508	1054237	769	Moderate return
2020-12-29	532941	203256	1062613	744	Moderate return
2020-12-30	533568	200793	1068214	627	Moderate return
2020-12-31	534297	198948	1074099	729	Moderate return
2021-01-01	535021	196858	1082070	724	Moderate return
2021-01-02	535691	195226	1088101	670	Moderate return
2021-01-03	536454	193200	1095505	763	Moderate return
2021-01-04	537196	192040	1102146	742	Moderate return
2021-01-05	537947	190508	1109571	751	Moderate return
2021-01-06	538661	189308	1114106	714	Moderate return
2021-01-07	539365	186671	1123954	704	Moderate return
2021-01-08	540063	185426	1128450	698	Moderate return
2021-01-09	540856	183825	1136428	793	Moderate return
2021-01-10	541654	180975	1143696	798	Moderate return
2021-01-11	542423	180585	1149755	769	Moderate return
2021-01-12	543106	177620	1158312	683	Moderate return
2021-01-13	543975	176068	1163399	869	Moderate return
2021-01-14	544685	174981	1168779	710	Moderate return
2021-01-15	545465	173495	1176464	780	Moderate return
2021-01-16	546249	171412	1185743	784	Moderate return
2021-01-17	547085	170039	1192499	836	Moderate return
