date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	172098	NA	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	244216	NA	Soc. Dist. + Travel Ban	216256	273969
2020-11-06	244895	679	Soc. Dist. + Travel Ban	212538	279569
2020-11-07	245579	684	Soc. Dist. + Travel Ban	209475	284498
2020-11-08	246275	696	Soc. Dist. + Travel Ban	206835	289384
2020-11-09	246929	654	Soc. Dist. + Travel Ban	204501	293693
2020-11-10	247582	653	Soc. Dist. + Travel Ban	201842	297685
2020-11-11	248219	637	Soc. Dist. + Travel Ban	200176	301646
2020-11-12	248860	641	Soc. Dist. + Travel Ban	198152	305519
2020-11-13	249451	591	Soc. Dist. + Travel Ban	196489	309202
2020-11-14	250058	607	Soc. Dist. + Travel Ban	194605	312695
2020-11-15	250678	620	Soc. Dist. + Travel Ban	193222	316290
2020-11-16	251272	594	Soc. Dist. + Travel Ban	191734	319571
2020-11-17	251847	575	Soc. Dist. + Travel Ban	190279	322973
2020-11-18	252416	569	Soc. Dist. + Travel Ban	188952	326241
2020-11-19	252982	566	Soc. Dist. + Travel Ban	187597	329326
2020-11-20	253517	535	Soc. Dist. + Travel Ban	186371	332103
2020-11-21	254037	520	Soc. Dist. + Travel Ban	185376	335319
2020-11-22	254581	544	Soc. Dist. + Travel Ban	184138	338052
2020-11-23	255116	535	Soc. Dist. + Travel Ban	182861	340774
2020-11-24	255647	531	Soc. Dist. + Travel Ban	181788	343386
2020-11-25	256181	534	Soc. Dist. + Travel Ban	180763	346228
2020-11-26	256686	505	Soc. Dist. + Travel Ban	179865	349043
2020-11-27	257186	500	Soc. Dist. + Travel Ban	178965	351716
2020-11-28	257644	458	Soc. Dist. + Travel Ban	178033	354471
2020-11-29	258120	476	Soc. Dist. + Travel Ban	177236	356707
2020-11-30	258611	491	Soc. Dist. + Travel Ban	176350	359740
2020-12-01	259074	463	Soc. Dist. + Travel Ban	175598	362356
2020-12-02	259535	461	Soc. Dist. + Travel Ban	174811	364437
2020-12-03	259967	432	Soc. Dist. + Travel Ban	173907	367303
2020-12-04	260449	482	Soc. Dist. + Travel Ban	173161	369430
2020-12-05	260892	443	Soc. Dist. + Travel Ban	172558	371641
2020-12-06	261330	438	Soc. Dist. + Travel Ban	171771	373947
2020-12-07	261771	441	Soc. Dist. + Travel Ban	171105	376497
2020-12-08	262203	432	Soc. Dist. + Travel Ban	170308	378875
2020-12-09	262658	455	Soc. Dist. + Travel Ban	169605	380989
2020-12-10	263078	420	Soc. Dist. + Travel Ban	169026	383611
2020-12-11	263501	423	Soc. Dist. + Travel Ban	168698	385944
2020-12-12	263909	408	Soc. Dist. + Travel Ban	167904	388311
2020-12-13	264297	388	Soc. Dist. + Travel Ban	167277	390579
2020-12-14	264701	404	Soc. Dist. + Travel Ban	166518	392527
2020-12-15	265114	413	Soc. Dist. + Travel Ban	166011	395008
2020-12-16	265505	391	Soc. Dist. + Travel Ban	165450	396922
2020-12-17	265866	361	Soc. Dist. + Travel Ban	164953	398942
2020-12-18	266238	372	Soc. Dist. + Travel Ban	164604	401156
2020-12-19	266626	388	Soc. Dist. + Travel Ban	163873	403558
2020-12-20	267017	391	Soc. Dist. + Travel Ban	163432	405790
2020-12-21	267397	380	Soc. Dist. + Travel Ban	162958	407426
2020-12-22	267742	345	Soc. Dist. + Travel Ban	162333	409605
2020-12-23	268114	372	Soc. Dist. + Travel Ban	161917	411886
2020-12-24	268504	390	Soc. Dist. + Travel Ban	161303	414328
2020-12-25	268852	348	Soc. Dist. + Travel Ban	160836	416418
2020-12-26	269173	321	Soc. Dist. + Travel Ban	160263	417885
2020-12-27	269506	333	Soc. Dist. + Travel Ban	159647	419910
2020-12-28	269864	358	Soc. Dist. + Travel Ban	159186	422189
2020-12-29	270194	330	Soc. Dist. + Travel Ban	158517	424270
2020-12-30	270539	345	Soc. Dist. + Travel Ban	158022	427168
