stat	value
thetaS_last_obs_p_mean	0.9757011
thetaI_last_obs_p_mean	0.002179879
thetaR_last_obs_p_mean	0.02211897
thetaS_last_obs_p_ci_low	0.9750584
thetaS_last_obs_p_ci_med	0.9757007
thetaS_last_obs_p_ci_up	0.9763415
thetaI_last_obs_p_ci_low	0.001984451
thetaI_last_obs_p_ci_med	0.002179232
thetaI_last_obs_p_ci_up	0.002379275
thetaR_last_obs_p_ci_low	0.02150818
thetaR_last_obs_p_ci_med	0.02211989
thetaR_last_obs_p_ci_up	0.0227262
R0_p_mean	1.098795
R0_p_ci_low	0.88977
R0_p_ci_med	1.083301
R0_p_ci_up	1.4033
gamma_p_mean	0.1044917
gamma_p_ci_low	0.03470673
gamma_p_ci_med	0.1049875
gamma_p_ci_up	0.1717718
beta_p_mean	0.1132002
beta_p_ci_low	0.04125953
beta_p_ci_med	0.1136804
beta_p_ci_up	0.1834931
incidence_mean	0.07159505
incidence_ci_low	0.01214094
incidence_ci_median	0.05523704
incidence_ci_up	0.2248491
thetaI_tp1_mean	0.001832877
thetaI_tp1_ci_low	0.001684796
thetaI_tp1_ci_med	0.0018324
thetaI_tp1_ci_up	0.001985343
thetaR_tp1_mean	0.02053364
thetaR_tp1_ci_low	0.0200455
thetaR_tp1_ci_med	0.02053225
thetaR_tp1_ci_up	0.0210274
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04810598
R_tp1_ci_low	0.02239063
R_tp1_ci_med	0.03910359
R_tp1_ci_up	0.1295748
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0819705
thetaR_max_ci_low	0.02815925
thetaR_max_ci_med	0.0676715
thetaR_max_ci_up	0.2180104
cumInf_mean	0.08776361
cumInf_ci_low	0.02882638
cumInf_ci_med	0.07153017
cumInf_ci_up	0.2399745
dthetaI_tp1_date	10/29/20
first_tp_mean	11/05/20
first_tp_ci_low	10/15/20
first_tp_ci_med	10/30/20
first_tp_ci_up	03/11/21
dthetaI_tp2_date	10/29/20
second_tp_mean	11/22/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/03/21
end_p_mean	04/07/21
end_p_ci_low	03/29/21
end_p_ci_med	04/08/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
