stat	value
thetaS_last_obs_p_mean	0.9975821
thetaI_last_obs_p_mean	0.0001136062
thetaR_last_obs_p_mean	0.002304323
thetaS_last_obs_p_ci_low	0.9973863
thetaS_last_obs_p_ci_med	0.997583
thetaS_last_obs_p_ci_up	0.9977728
thetaI_last_obs_p_ci_low	7.474874e-05
thetaI_last_obs_p_ci_med	0.000112645
thetaI_last_obs_p_ci_up	0.0001578697
thetaR_last_obs_p_ci_low	0.002117383
thetaR_last_obs_p_ci_med	0.002303477
thetaR_last_obs_p_ci_up	0.002496029
R0_p_mean	1.151553
R0_p_ci_low	0.5879357
R0_p_ci_med	1.054907
R0_p_ci_up	2.292103
gamma_p_mean	0.06510567
gamma_p_ci_low	0.008264828
gamma_p_ci_med	0.05489797
gamma_p_ci_up	0.1740227
beta_p_mean	0.06714652
beta_p_ci_low	0.01075297
beta_p_ci_med	0.05817619
beta_p_ci_up	0.1710572
incidence_mean	0.001428075
incidence_ci_low	0.0001439786
incidence_ci_median	0.0008450388
incidence_ci_up	0.005699881
thetaI_tp1_mean	0.0001963435
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001477964
thetaR_tp1_mean	0.002994925
thetaR_tp1_ci_low	0.0003356719
thetaR_tp1_ci_med	0.002525795
thetaR_tp1_ci_up	0.007858919
Y_tp1_mean	0.0001963772
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001489756
R_tp1_mean	0.002994602
R_tp1_ci_low	0.0003286281
R_tp1_ci_med	0.002521707
R_tp1_ci_up	0.007887181
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002994925
thetaR_max_ci_low	0.0003356719
thetaR_max_ci_med	0.002525795
thetaR_max_ci_up	0.007858919
cumInf_mean	0.003191268
cumInf_ci_low	0.0003378664
cumInf_ci_med	0.002558339
cumInf_ci_up	0.008755892
dthetaI_tp1_date	04/08/21
first_tp_mean	10/09/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/30/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	04/08/21
second_tp_mean	10/11/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/01/20
second_tp_ci_up	01/15/21
end_p_mean	01/06/21
end_p_ci_low	11/16/20
end_p_ci_med	12/20/20
end_p_ci_up	04/08/21
begin_str	09/21/2020
