stat	value
thetaS_last_obs_p_mean	0.9756999
thetaI_last_obs_p_mean	0.002179505
thetaR_last_obs_p_mean	0.02212057
thetaS_last_obs_p_ci_low	0.9750583
thetaS_last_obs_p_ci_med	0.9756997
thetaS_last_obs_p_ci_up	0.9763387
thetaI_last_obs_p_ci_low	0.001982613
thetaI_last_obs_p_ci_med	0.002179117
thetaI_last_obs_p_ci_up	0.002379399
thetaR_last_obs_p_ci_low	0.02151374
thetaR_last_obs_p_ci_med	0.02212048
thetaR_last_obs_p_ci_up	0.02273086
R0_p_mean	1.099154
R0_p_ci_low	0.891287
R0_p_ci_med	1.083422
R0_p_ci_up	1.407765
gamma_p_mean	0.1046167
gamma_p_ci_low	0.0344258
gamma_p_ci_med	0.1052391
gamma_p_ci_up	0.1713099
beta_p_mean	0.1133441
beta_p_ci_low	0.04100852
beta_p_ci_med	0.1138421
beta_p_ci_up	0.1831272
incidence_mean	0.07186516
incidence_ci_low	0.01230623
incidence_ci_median	0.05519814
incidence_ci_up	0.225418
thetaI_tp1_mean	0.001833105
thetaI_tp1_ci_low	0.00168414
thetaI_tp1_ci_med	0.001832476
thetaI_tp1_ci_up	0.001985624
thetaR_tp1_mean	0.02053187
thetaR_tp1_ci_low	0.02004378
thetaR_tp1_ci_med	0.02053201
thetaR_tp1_ci_up	0.02102602
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04817577
R_tp1_ci_low	0.02239152
R_tp1_ci_med	0.03911614
R_tp1_ci_up	0.130118
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08219357
thetaR_max_ci_low	0.02815087
thetaR_max_ci_med	0.06766486
thetaR_max_ci_up	0.2185469
cumInf_mean	0.08802975
cumInf_ci_low	0.02891025
cumInf_ci_med	0.07145846
cumInf_ci_up	0.2408728
dthetaI_tp1_date	10/29/20
first_tp_mean	11/05/20
first_tp_ci_low	10/15/20
first_tp_ci_med	10/30/20
first_tp_ci_up	03/13/21
dthetaI_tp2_date	10/29/20
second_tp_mean	11/22/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/03/21
end_p_mean	04/07/21
end_p_ci_low	03/29/21
end_p_ci_med	04/08/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
