stat	value
thetaS_last_obs_p_mean	0.9848806
thetaI_last_obs_p_mean	0.001023457
thetaR_last_obs_p_mean	0.01409595
thetaS_last_obs_p_ci_low	0.9843882
thetaS_last_obs_p_ci_med	0.9848808
thetaS_last_obs_p_ci_up	0.9853663
thetaI_last_obs_p_ci_low	0.0008975124
thetaI_last_obs_p_ci_med	0.001022344
thetaI_last_obs_p_ci_up	0.001154686
thetaR_last_obs_p_ci_low	0.01362709
thetaR_last_obs_p_ci_med	0.01409549
thetaR_last_obs_p_ci_up	0.01457073
R0_p_mean	0.8078722
R0_p_ci_low	0.5385474
R0_p_ci_med	0.8076779
R0_p_ci_up	1.078307
gamma_p_mean	0.06524644
gamma_p_ci_low	0.02844861
gamma_p_ci_med	0.06494413
gamma_p_ci_up	0.1037106
beta_p_mean	0.05301427
beta_p_ci_low	0.01978389
beta_p_ci_med	0.05196642
beta_p_ci_up	0.09257783
incidence_mean	0.008488646
incidence_ci_low	0.002630711
incidence_ci_median	0.007315005
incidence_ci_up	0.02162367
thetaI_tp1_mean	0.0002911313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.361584e-06
thetaI_tp1_ci_up	0.002050716
thetaR_tp1_mean	0.01908387
thetaR_tp1_ci_low	0.01040329
thetaR_tp1_ci_med	0.01832681
thetaR_tp1_ci_up	0.03231414
Y_tp1_mean	0.000291093
Y_tp1_ci_low	0
Y_tp1_ci_med	6.459933e-06
Y_tp1_ci_up	0.002066059
R_tp1_mean	0.01908419
R_tp1_ci_low	0.01037667
R_tp1_ci_med	0.01833299
R_tp1_ci_up	0.03237055
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01908387
thetaR_max_ci_low	0.01040329
thetaR_max_ci_med	0.01832681
thetaR_max_ci_up	0.03231414
cumInf_mean	0.019375
cumInf_ci_low	0.01044879
cumInf_ci_med	0.01848832
cumInf_ci_up	0.03368854
dthetaI_tp1_date	04/08/21
first_tp_mean	10/01/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/25/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	04/08/21
second_tp_mean	10/02/20
second_tp_ci_low	09/21/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/05/20
end_p_mean	03/15/21
end_p_ci_low	01/02/21
end_p_ci_med	04/08/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
