stat	value
thetaS_last_obs_p_mean	0.9898213
thetaI_last_obs_p_mean	0.0002705995
thetaR_last_obs_p_mean	0.009908074
thetaS_last_obs_p_ci_low	0.9894186
thetaS_last_obs_p_ci_med	0.9898224
thetaS_last_obs_p_ci_up	0.9902167
thetaI_last_obs_p_ci_low	0.0002084538
thetaI_last_obs_p_ci_med	0.0002698773
thetaI_last_obs_p_ci_up	0.0003378935
thetaR_last_obs_p_ci_low	0.009518527
thetaR_last_obs_p_ci_med	0.009906839
thetaR_last_obs_p_ci_up	0.01030477
R0_p_mean	1.023912
R0_p_ci_low	0.5882339
R0_p_ci_med	0.9630663
R0_p_ci_up	1.87461
gamma_p_mean	0.06987259
gamma_p_ci_low	0.008732014
gamma_p_ci_med	0.06166676
gamma_p_ci_up	0.1757446
beta_p_mean	0.06681703
beta_p_ci_low	0.01041995
beta_p_ci_med	0.05802627
beta_p_ci_up	0.1689929
incidence_mean	0.002008982
incidence_ci_low	0.0003606104
incidence_ci_median	0.001806165
incidence_ci_up	0.004720769
thetaI_tp1_mean	0.0006467906
thetaI_tp1_ci_low	0.00056409
thetaI_tp1_ci_med	0.0006460172
thetaI_tp1_ci_up	0.0007334576
thetaR_tp1_mean	0.00725772
thetaR_tp1_ci_low	0.006976474
thetaR_tp1_ci_med	0.007257428
thetaR_tp1_ci_up	0.007541139
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01038171
R_tp1_ci_low	0.006260329
R_tp1_ci_med	0.01021177
R_tp1_ci_up	0.01537161
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01054423
thetaR_max_ci_low	0.005128608
thetaR_max_ci_med	0.01031298
thetaR_max_ci_up	0.01728221
cumInf_mean	0.01059414
cumInf_ci_low	0.005147094
cumInf_ci_med	0.01035136
cumInf_ci_up	0.017417
dthetaI_tp1_date	09/25/20
first_tp_mean	10/01/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/30/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	09/25/20
second_tp_mean	10/02/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/01/20
second_tp_ci_up	10/20/20
end_p_mean	01/15/21
end_p_ci_low	11/24/20
end_p_ci_med	01/02/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
