stat	value
thetaS_last_obs_p_mean	0.9970243
thetaI_last_obs_p_mean	0.0002406555
thetaR_last_obs_p_mean	0.002735094
thetaS_last_obs_p_ci_low	0.9968075
thetaS_last_obs_p_ci_med	0.9970253
thetaS_last_obs_p_ci_up	0.9972374
thetaI_last_obs_p_ci_low	0.0001821404
thetaI_last_obs_p_ci_med	0.0002397819
thetaI_last_obs_p_ci_up	0.0003045099
thetaR_last_obs_p_ci_low	0.002531357
thetaR_last_obs_p_ci_med	0.00273435
thetaR_last_obs_p_ci_up	0.002942633
R0_p_mean	1.296022
R0_p_ci_low	0.6836157
R0_p_ci_med	1.193473
R0_p_ci_up	2.502981
gamma_p_mean	0.05685442
gamma_p_ci_low	0.008224208
gamma_p_ci_med	0.04815496
gamma_p_ci_up	0.15004
beta_p_mean	0.06649297
beta_p_ci_low	0.01137925
beta_p_ci_med	0.05901574
beta_p_ci_up	0.1620101
incidence_mean	0.001659753
incidence_ci_low	0.0002368933
incidence_ci_median	0.00126478
incidence_ci_up	0.005462155
thetaI_tp1_mean	0.0002959099
thetaI_tp1_ci_low	0.0002415378
thetaI_tp1_ci_med	0.0002951916
thetaI_tp1_ci_up	0.000354027
thetaR_tp1_mean	0.001623427
thetaR_tp1_ci_low	0.00149229
thetaR_tp1_ci_med	0.001622842
thetaR_tp1_ci_up	0.001758088
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003270095
R_tp1_ci_low	0.001122107
R_tp1_ci_med	0.00304516
R_tp1_ci_up	0.006588104
thetaI_tp2_mean	0.0003194786
thetaI_tp2_ci_low	0.0002621094
thetaI_tp2_ci_med	0.0003189384
thetaI_tp2_ci_up	0.0003799465
thetaR_tp2_mean	0.002099318
thetaR_tp2_ci_low	0.00195001
thetaR_tp2_ci_med	0.002098592
thetaR_tp2_ci_up	0.002252598
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003625391
thetaR_max_ci_low	0.0006568289
thetaR_max_ci_med	0.003264353
thetaR_max_ci_up	0.008586773
cumInf_mean	0.003791264
cumInf_ci_low	0.0006648742
cumInf_ci_med	0.003327647
cumInf_ci_up	0.009418425
dthetaI_tp1_date	09/28/20
first_tp_mean	10/07/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/09/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/06/20
end_p_mean	01/28/21
end_p_ci_low	11/25/20
end_p_ci_med	01/16/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
