stat	value
thetaS_last_obs_p_mean	0.9862383
thetaI_last_obs_p_mean	0.002586559
thetaR_last_obs_p_mean	0.01117516
thetaS_last_obs_p_ci_low	0.985746
thetaS_last_obs_p_ci_med	0.9862385
thetaS_last_obs_p_ci_up	0.9867283
thetaI_last_obs_p_ci_low	0.002373742
thetaI_last_obs_p_ci_med	0.00258499
thetaI_last_obs_p_ci_up	0.002806642
thetaR_last_obs_p_ci_low	0.01073679
thetaR_last_obs_p_ci_med	0.01117451
thetaR_last_obs_p_ci_up	0.01161727
R0_p_mean	1.215365
R0_p_ci_low	0.9836588
R0_p_ci_med	1.207095
R0_p_ci_up	1.49828
gamma_p_mean	0.06983386
gamma_p_ci_low	0.0439612
gamma_p_ci_med	0.0698783
gamma_p_ci_up	0.09532875
beta_p_mean	0.08428681
beta_p_ci_low	0.0542304
beta_p_ci_med	0.08433215
beta_p_ci_up	0.1142215
incidence_mean	0.02591967
incidence_ci_low	0.01190329
incidence_ci_median	0.02318352
incidence_ci_up	0.05632758
thetaI_tp1_mean	0.002157754
thetaI_tp1_ci_low	0.001993932
thetaI_tp1_ci_med	0.002157127
thetaI_tp1_ci_up	0.002325876
thetaR_tp1_mean	0.003958575
thetaR_tp1_ci_low	0.003737667
thetaR_tp1_ci_med	0.00395838
thetaR_tp1_ci_up	0.004182521
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02159103
R_tp1_ci_low	0.01149037
R_tp1_ci_med	0.02004979
R_tp1_ci_up	0.04124706
thetaI_tp2_mean	0.002834572
thetaI_tp2_ci_low	0.002648566
thetaI_tp2_ci_med	0.002833852
thetaI_tp2_ci_up	0.003025747
thetaR_tp2_mean	0.006467665
thetaR_tp2_ci_low	0.006186653
thetaR_tp2_ci_med	0.00646667
thetaR_tp2_ci_up	0.0067539
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02922831
thetaR_max_ci_low	0.01366427
thetaR_max_ci_med	0.02717963
thetaR_max_ci_up	0.05712493
cumInf_mean	0.03047819
cumInf_ci_low	0.0138115
cumInf_ci_med	0.02791738
cumInf_ci_up	0.06256774
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/13/20
end_p_mean	04/04/21
end_p_ci_low	02/17/21
end_p_ci_med	04/08/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
