date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	1704160	1570444	1843905	NA	Moderate return
2020-11-06	1708546	1553202	1871728	4386	Moderate return
2020-11-07	1712941	1539642	1895603	4395	Moderate return
2020-11-08	1717076	1527845	1918256	4135	Moderate return
2020-11-09	1721128	1516515	1937847	4052	Moderate return
2020-11-10	1725074	1507361	1957529	3946	Moderate return
2020-11-11	1728868	1498651	1976939	3794	Moderate return
2020-11-12	1732669	1490727	1995593	3801	Moderate return
2020-11-13	1736283	1483615	2011944	3614	Moderate return
2020-11-14	1740091	1477007	2028155	3808	Moderate return
2020-11-15	1743412	1469677	2043484	3321	Moderate return
2020-11-16	1746844	1463259	2058673	3432	Moderate return
2020-11-17	1750185	1457476	2073359	3341	Moderate return
2020-11-18	1753321	1451382	2087798	3136	Moderate return
2020-11-19	1756397	1446290	2102616	3076	Moderate return
2020-11-20	1759636	1440507	2114147	3239	Moderate return
2020-11-21	1762605	1435120	2128310	2969	Moderate return
2020-11-22	1765430	1430444	2141493	2825	Moderate return
2020-11-23	1768311	1425123	2152776	2881	Moderate return
2020-11-24	1771046	1420104	2164760	2735	Moderate return
2020-11-25	1773779	1416792	2177431	2733	Moderate return
2020-11-26	1776293	1413612	2188671	2514	Moderate return
2020-11-27	1778837	1407891	2199116	2544	Moderate return
2020-11-28	1781244	1405328	2209892	2407	Moderate return
2020-11-29	1783598	1401041	2220687	2354	Moderate return
2020-11-30	1785962	1396611	2229734	2364	Moderate return
2020-12-01	1788331	1392271	2240281	2369	Moderate return
2020-12-02	1790703	1389186	2250189	2372	Moderate return
2020-12-03	1792866	1385973	2260809	2163	Moderate return
2020-12-04	1794793	1382776	2268883	1927	Moderate return
2020-12-05	1796963	1378341	2280996	2170	Moderate return
2020-12-06	1799029	1375153	2289501	2066	Moderate return
2020-12-07	1801104	1372865	2299222	2075	Moderate return
2020-12-08	1803041	1369179	2308730	1937	Moderate return
2020-12-09	1804893	1366874	2317866	1852	Moderate return
2020-12-10	1806713	1363689	2326617	1820	Moderate return
2020-12-11	1808554	1359099	2334900	1841	Moderate return
2020-12-12	1810225	1358405	2342553	1671	Moderate return
2020-12-13	1811806	1353808	2352166	1581	Moderate return
2020-12-14	1813330	1351537	2359215	1524	Moderate return
