date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	296722	264262	331341	NA	Normal (pre-intervention)
2020-11-06	297762	260324	338239	1040	Normal (pre-intervention)
2020-11-07	298763	256726	344373	1001	Normal (pre-intervention)
2020-11-08	299785	254014	349844	1022	Normal (pre-intervention)
2020-11-09	300749	251326	354912	964	Normal (pre-intervention)
2020-11-10	301724	248860	360268	975	Normal (pre-intervention)
2020-11-11	302723	246779	365108	999	Normal (pre-intervention)
2020-11-12	303672	244881	369622	949	Normal (pre-intervention)
2020-11-13	304614	242804	374360	942	Normal (pre-intervention)
2020-11-14	305583	241192	378475	969	Normal (pre-intervention)
2020-11-15	306525	239320	382861	942	Normal (pre-intervention)
2020-11-16	307448	238009	387056	923	Normal (pre-intervention)
2020-11-17	308370	236354	391335	922	Normal (pre-intervention)
2020-11-18	309311	234928	395504	941	Normal (pre-intervention)
2020-11-19	310246	233463	399727	935	Normal (pre-intervention)
2020-11-20	311187	232085	403685	941	Normal (pre-intervention)
2020-11-21	312064	231084	407549	877	Normal (pre-intervention)
2020-11-22	312949	229892	411355	885	Normal (pre-intervention)
2020-11-23	313851	228887	415343	902	Normal (pre-intervention)
2020-11-24	314758	227864	419221	907	Normal (pre-intervention)
2020-11-25	315631	226569	423164	873	Normal (pre-intervention)
2020-11-26	316504	225500	426554	873	Normal (pre-intervention)
2020-11-27	317370	224739	430740	866	Normal (pre-intervention)
2020-11-28	318243	223589	434438	873	Normal (pre-intervention)
2020-11-29	319087	222715	438602	844	Normal (pre-intervention)
2020-11-30	319948	221900	441919	861	Normal (pre-intervention)
2020-12-01	320794	221035	445559	846	Normal (pre-intervention)
2020-12-02	321620	220043	449626	826	Normal (pre-intervention)
2020-12-03	322438	219278	453162	818	Normal (pre-intervention)
2020-12-04	323253	218614	456963	815	Normal (pre-intervention)
2020-12-05	324096	217904	460608	843	Normal (pre-intervention)
2020-12-06	324904	217136	464534	808	Normal (pre-intervention)
2020-12-07	325715	216241	468082	811	Normal (pre-intervention)
2020-12-08	326525	215635	472045	810	Normal (pre-intervention)
2020-12-09	327328	214994	475728	803	Normal (pre-intervention)
2020-12-10	328162	213982	479495	834	Normal (pre-intervention)
2020-12-11	328998	213151	483237	836	Normal (pre-intervention)
2020-12-12	329802	212699	486829	804	Normal (pre-intervention)
2020-12-13	330620	212146	490864	818	Normal (pre-intervention)
2020-12-14	331425	211076	494747	805	Normal (pre-intervention)
2020-12-15	332212	210514	498527	787	Normal (pre-intervention)
2020-12-16	333001	209677	502473	789	Normal (pre-intervention)
2020-12-17	333763	209144	505971	762	Normal (pre-intervention)
2020-12-18	334545	208468	509334	782	Normal (pre-intervention)
2020-12-19	335339	207865	513092	794	Normal (pre-intervention)
2020-12-20	336151	206961	516910	812	Normal (pre-intervention)
2020-12-21	336930	206227	521594	779	Normal (pre-intervention)
2020-12-22	337731	205359	526092	801	Normal (pre-intervention)
2020-12-23	338509	204791	529569	778	Normal (pre-intervention)
2020-12-24	339320	204226	533275	811	Normal (pre-intervention)
2020-12-25	340082	203313	537064	762	Normal (pre-intervention)
2020-12-26	340837	202691	541065	755	Normal (pre-intervention)
2020-12-27	341594	202276	545482	757	Normal (pre-intervention)
2020-12-28	342353	201496	550184	759	Normal (pre-intervention)
2020-12-29	343131	200772	554023	778	Normal (pre-intervention)
2020-12-30	343909	200163	558124	778	Normal (pre-intervention)
2020-12-31	344678	199632	562320	769	Normal (pre-intervention)
2021-01-01	345474	198950	566418	796	Normal (pre-intervention)
2021-01-02	346245	198291	571342	771	Normal (pre-intervention)
2021-01-03	347011	197583	575542	766	Normal (pre-intervention)
2021-01-04	347791	196977	578952	780	Normal (pre-intervention)
2021-01-05	348582	196403	584646	791	Normal (pre-intervention)
2021-01-06	349351	195687	588212	769	Normal (pre-intervention)
2021-01-07	350067	194870	592898	716	Normal (pre-intervention)
2021-01-08	350851	194578	597187	784	Normal (pre-intervention)
2021-01-09	351615	193833	601638	764	Normal (pre-intervention)
2021-01-10	352430	193126	606725	815	Normal (pre-intervention)
2021-01-11	353201	192942	610951	771	Normal (pre-intervention)
2021-01-12	353962	191791	615290	761	Normal (pre-intervention)
2021-01-13	354754	191409	620679	792	Normal (pre-intervention)
2021-01-14	355552	190786	624874	798	Normal (pre-intervention)
