date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	219806	178484	266718	NA	Cautious return
2020-11-06	220065	172755	274252	259	Cautious return
2020-11-07	220320	167891	281263	255	Cautious return
2020-11-08	220568	163736	287795	248	Cautious return
2020-11-09	220817	160232	293583	249	Cautious return
2020-11-10	221087	156619	299028	270	Cautious return
2020-11-11	221321	153541	304555	234	Cautious return
2020-11-12	221593	150888	309573	272	Cautious return
2020-11-13	221813	147652	314246	220	Cautious return
2020-11-14	222043	145254	318869	230	Cautious return
2020-11-15	222273	142991	323839	230	Cautious return
2020-11-16	222500	140651	327819	227	Cautious return
2020-11-17	222720	138355	331824	220	Cautious return
2020-11-18	222925	136253	336484	205	Cautious return
2020-11-19	223184	134082	339966	259	Cautious return
2020-11-20	223402	132020	344380	218	Cautious return
2020-11-21	223630	130299	348197	228	Cautious return
2020-11-22	223819	128560	351572	189	Cautious return
2020-11-23	224058	126780	355886	239	Cautious return
2020-11-24	224266	124714	359065	208	Cautious return
2020-11-25	224475	123045	362852	209	Cautious return
2020-11-26	224702	121202	366891	227	Cautious return
2020-11-27	224888	119656	370498	186	Cautious return
2020-11-28	225104	118282	373881	216	Cautious return
2020-11-29	225304	116703	377171	200	Cautious return
2020-11-30	225513	115493	380759	209	Cautious return
2020-12-01	225687	113713	384217	174	Cautious return
2020-12-02	225893	112664	387442	206	Cautious return
2020-12-03	226070	110985	390775	177	Cautious return
2020-12-04	226256	109859	393675	186	Cautious return
2020-12-05	226442	108468	396842	186	Cautious return
2020-12-06	226603	106719	399989	161	Cautious return
2020-12-07	226827	105728	403216	224	Cautious return
2020-12-08	227004	104670	406030	177	Cautious return
2020-12-09	227218	103401	408460	214	Cautious return
2020-12-10	227412	102259	411710	194	Cautious return
2020-12-11	227657	100642	415142	245	Cautious return
2020-12-12	227833	99400	418225	176	Cautious return
2020-12-13	228017	98233	421044	184	Cautious return
2020-12-14	228216	97169	423570	199	Cautious return
2020-12-15	228415	95822	426979	199	Cautious return
2020-12-16	228579	94556	430275	164	Cautious return
2020-12-17	228768	93518	432852	189	Cautious return
2020-12-18	228921	92655	435614	153	Cautious return
2020-12-19	229117	91631	438702	196	Cautious return
2020-12-20	229328	90598	441993	211	Cautious return
2020-12-21	229532	89580	444689	204	Cautious return
2020-12-22	229741	88475	446633	209	Cautious return
2020-12-23	229956	87329	449969	215	Cautious return
2020-12-24	230136	86548	453040	180	Cautious return
2020-12-25	230310	85562	455773	174	Cautious return
2020-12-26	230472	84464	459168	162	Cautious return
2020-12-27	230644	83653	461494	172	Cautious return
2020-12-28	230813	82272	464381	169	Cautious return
2020-12-29	231018	81420	467721	205	Cautious return
2020-12-30	231207	80547	469926	189	Cautious return
2020-12-31	231396	79972	472892	189	Cautious return
2021-01-01	231635	78840	475495	239	Cautious return
2021-01-02	231863	77934	478634	228	Cautious return
2021-01-03	232056	77177	481700	193	Cautious return
