date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	391744	333670	454771	NA	Normal (pre-intervention)
2020-11-06	394500	327152	468523	2756	Normal (pre-intervention)
2020-11-07	397299	321797	481316	2799	Normal (pre-intervention)
2020-11-08	400131	317008	493386	2832	Normal (pre-intervention)
2020-11-09	403024	312891	505313	2893	Normal (pre-intervention)
2020-11-10	405985	308714	516924	2961	Normal (pre-intervention)
2020-11-11	408996	305574	529339	3011	Normal (pre-intervention)
2020-11-12	412053	302135	540766	3057	Normal (pre-intervention)
2020-11-13	415208	299125	552788	3155	Normal (pre-intervention)
2020-11-14	418481	296222	565010	3273	Normal (pre-intervention)
2020-11-15	421751	293837	577372	3270	Normal (pre-intervention)
2020-11-16	425117	291159	589761	3366	Normal (pre-intervention)
2020-11-17	428570	289323	602620	3453	Normal (pre-intervention)
2020-11-18	432110	287127	615068	3540	Normal (pre-intervention)
2020-11-19	435632	285279	628794	3522	Normal (pre-intervention)
2020-11-20	439310	283445	642458	3678	Normal (pre-intervention)
2020-11-21	443070	281432	656805	3760	Normal (pre-intervention)
2020-11-22	446914	280036	670748	3844	Normal (pre-intervention)
2020-11-23	450857	277538	686000	3943	Normal (pre-intervention)
2020-11-24	454884	276368	701450	4027	Normal (pre-intervention)
2020-11-25	459001	274818	717792	4117	Normal (pre-intervention)
2020-11-26	463137	273260	733273	4136	Normal (pre-intervention)
2020-11-27	467437	271605	751671	4300	Normal (pre-intervention)
2020-11-28	471875	270512	769234	4438	Normal (pre-intervention)
2020-11-29	476445	269227	787880	4570	Normal (pre-intervention)
2020-11-30	481119	267873	807656	4674	Normal (pre-intervention)
2020-12-01	485873	267118	827090	4754	Normal (pre-intervention)
2020-12-02	490745	265132	847770	4872	Normal (pre-intervention)
2020-12-03	495769	263798	869286	5024	Normal (pre-intervention)
2020-12-04	500909	262958	891557	5140	Normal (pre-intervention)
2020-12-05	506215	262275	914625	5306	Normal (pre-intervention)
2020-12-06	511672	261280	939677	5457	Normal (pre-intervention)
2020-12-07	517254	260627	963970	5582	Normal (pre-intervention)
2020-12-08	522967	259101	990940	5713	Normal (pre-intervention)
2020-12-09	528813	258656	1017501	5846	Normal (pre-intervention)
2020-12-10	534791	257517	1047052	5978	Normal (pre-intervention)
2020-12-11	540952	256914	1076459	6161	Normal (pre-intervention)
2020-12-12	547374	255925	1107251	6422	Normal (pre-intervention)
2020-12-13	553978	255140	1139599	6604	Normal (pre-intervention)
2020-12-14	560795	253981	1172861	6817	Normal (pre-intervention)
2020-12-15	567740	253292	1207632	6945	Normal (pre-intervention)
2020-12-16	574854	252491	1243391	7114	Normal (pre-intervention)
2020-12-17	582159	251503	1281754	7305	Normal (pre-intervention)
2020-12-18	589744	251008	1321834	7585	Normal (pre-intervention)
2020-12-19	597609	250187	1362551	7865	Normal (pre-intervention)
2020-12-20	605648	249856	1406360	8039	Normal (pre-intervention)
2020-12-21	613921	249262	1450369	8273	Normal (pre-intervention)
2020-12-22	622517	248893	1499192	8596	Normal (pre-intervention)
2020-12-23	631308	248461	1548475	8791	Normal (pre-intervention)
2020-12-24	640443	247957	1599015	9135	Normal (pre-intervention)
2020-12-25	649840	247647	1649142	9397	Normal (pre-intervention)
2020-12-26	659447	246690	1704937	9607	Normal (pre-intervention)
2020-12-27	669418	246245	1761939	9971	Normal (pre-intervention)
2020-12-28	679710	245926	1823805	10292	Normal (pre-intervention)
2020-12-29	690209	245345	1886066	10499	Normal (pre-intervention)
2020-12-30	701155	245166	1947504	10946	Normal (pre-intervention)
2020-12-31	712473	244816	2018028	11318	Normal (pre-intervention)
2021-01-01	724095	244090	2091271	11622	Normal (pre-intervention)
2021-01-02	736188	243526	2160340	12093	Normal (pre-intervention)
2021-01-03	748624	243585	2235054	12436	Normal (pre-intervention)
2021-01-04	761465	242951	2319071	12841	Normal (pre-intervention)
2021-01-05	774690	242255	2402295	13225	Normal (pre-intervention)
2021-01-06	788357	241834	2489901	13667	Normal (pre-intervention)
2021-01-07	802547	241119	2580259	14190	Normal (pre-intervention)
2021-01-08	817140	241222	2672989	14593	Normal (pre-intervention)
2021-01-09	832173	241154	2771881	15033	Normal (pre-intervention)
2021-01-10	847769	240452	2869072	15596	Normal (pre-intervention)
2021-01-11	863813	240565	2977304	16044	Normal (pre-intervention)
2021-01-12	880335	239910	3086135	16522	Normal (pre-intervention)
2021-01-13	897349	239436	3202680	17014	Normal (pre-intervention)
2021-01-14	914913	238953	3315887	17564	Normal (pre-intervention)
2021-01-15	933086	238580	3438588	18173	Normal (pre-intervention)
2021-01-16	951727	237790	3568306	18641	Normal (pre-intervention)
2021-01-17	971114	238045	3697070	19387	Normal (pre-intervention)
2021-01-18	991054	238547	3834667	19940	Normal (pre-intervention)
2021-01-19	1011587	237530	3976160	20533	Normal (pre-intervention)
