date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	249259	NA	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	412720	NA	Soc. Dist. + Travel Ban	385094	441189
2020-11-06	415745	3025	Soc. Dist. + Travel Ban	383235	449361
2020-11-07	418689	2944	Soc. Dist. + Travel Ban	381727	457165
2020-11-08	421571	2882	Soc. Dist. + Travel Ban	380513	464422
2020-11-09	424371	2800	Soc. Dist. + Travel Ban	379288	471336
2020-11-10	427093	2722	Soc. Dist. + Travel Ban	378408	478093
2020-11-11	429770	2677	Soc. Dist. + Travel Ban	377639	484545
2020-11-12	432386	2616	Soc. Dist. + Travel Ban	377029	491103
2020-11-13	434957	2571	Soc. Dist. + Travel Ban	376455	497161
2020-11-14	437450	2493	Soc. Dist. + Travel Ban	375973	503133
2020-11-15	439898	2448	Soc. Dist. + Travel Ban	375581	508799
2020-11-16	442291	2393	Soc. Dist. + Travel Ban	375258	514586
2020-11-17	444631	2340	Soc. Dist. + Travel Ban	374881	519859
2020-11-18	446909	2278	Soc. Dist. + Travel Ban	374737	524990
2020-11-19	449122	2213	Soc. Dist. + Travel Ban	374415	530274
2020-11-20	451326	2204	Soc. Dist. + Travel Ban	374045	535398
2020-11-21	453481	2155	Soc. Dist. + Travel Ban	374164	540333
2020-11-22	455551	2070	Soc. Dist. + Travel Ban	373842	545102
2020-11-23	457585	2034	Soc. Dist. + Travel Ban	373858	550030
2020-11-24	459600	2015	Soc. Dist. + Travel Ban	373660	554797
2020-11-25	461567	1967	Soc. Dist. + Travel Ban	373524	559247
2020-11-26	463480	1913	Soc. Dist. + Travel Ban	373438	563556
2020-11-27	465343	1863	Soc. Dist. + Travel Ban	373342	567897
2020-11-28	467204	1861	Soc. Dist. + Travel Ban	373554	572747
2020-11-29	469004	1800	Soc. Dist. + Travel Ban	373657	576806
2020-11-30	470748	1744	Soc. Dist. + Travel Ban	373669	581008
2020-12-01	472494	1746	Soc. Dist. + Travel Ban	373780	585223
2020-12-02	474167	1673	Soc. Dist. + Travel Ban	373523	589113
2020-12-03	475835	1668	Soc. Dist. + Travel Ban	373541	593218
2020-12-04	477443	1608	Soc. Dist. + Travel Ban	373316	597229
2020-12-05	479005	1562	Soc. Dist. + Travel Ban	373233	600755
2020-12-06	480582	1577	Soc. Dist. + Travel Ban	373424	604897
2020-12-07	482110	1528	Soc. Dist. + Travel Ban	373388	608659
2020-12-08	483605	1495	Soc. Dist. + Travel Ban	373367	612321
2020-12-09	485068	1463	Soc. Dist. + Travel Ban	373475	615896
2020-12-10	486520	1452	Soc. Dist. + Travel Ban	373589	619439
2020-12-11	487913	1393	Soc. Dist. + Travel Ban	373437	623412
2020-12-12	489267	1354	Soc. Dist. + Travel Ban	373602	626915
2020-12-13	490587	1320	Soc. Dist. + Travel Ban	373659	630245
2020-12-14	491916	1329	Soc. Dist. + Travel Ban	373551	633446
2020-12-15	493191	1275	Soc. Dist. + Travel Ban	373783	636717
2020-12-16	494516	1325	Soc. Dist. + Travel Ban	373627	640165
2020-12-17	495776	1260	Soc. Dist. + Travel Ban	373520	643216
2020-12-18	496984	1208	Soc. Dist. + Travel Ban	373538	646744
2020-12-19	498180	1196	Soc. Dist. + Travel Ban	373586	649963
2020-12-20	499338	1158	Soc. Dist. + Travel Ban	373478	653195
2020-12-21	500530	1192	Soc. Dist. + Travel Ban	373326	656615
2020-12-22	501679	1149	Soc. Dist. + Travel Ban	373424	659692
2020-12-23	502792	1113	Soc. Dist. + Travel Ban	373484	662259
2020-12-24	503881	1089	Soc. Dist. + Travel Ban	373131	665843
2020-12-25	504961	1080	Soc. Dist. + Travel Ban	373019	668643
2020-12-26	506003	1042	Soc. Dist. + Travel Ban	373090	671590
