date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	169856	NA	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	219789	NA	Soc. Dist. + Travel Ban	178437	266598
2020-11-06	220173	384	Soc. Dist. + Travel Ban	172676	274475
2020-11-07	220577	404	Soc. Dist. + Travel Ban	168142	282001
2020-11-08	220897	320	Soc. Dist. + Travel Ban	163817	288120
2020-11-09	221269	372	Soc. Dist. + Travel Ban	160174	294164
2020-11-10	221610	341	Soc. Dist. + Travel Ban	156498	300102
2020-11-11	221905	295	Soc. Dist. + Travel Ban	153700	305751
2020-11-12	222226	321	Soc. Dist. + Travel Ban	150813	310853
2020-11-13	222524	298	Soc. Dist. + Travel Ban	148224	315814
2020-11-14	222879	355	Soc. Dist. + Travel Ban	145580	320778
2020-11-15	223215	336	Soc. Dist. + Travel Ban	143322	325495
2020-11-16	223568	353	Soc. Dist. + Travel Ban	140607	330834
2020-11-17	223888	320	Soc. Dist. + Travel Ban	138726	334989
2020-11-18	224202	314	Soc. Dist. + Travel Ban	136886	339586
2020-11-19	224568	366	Soc. Dist. + Travel Ban	134540	344061
2020-11-20	224904	336	Soc. Dist. + Travel Ban	132554	348687
2020-11-21	225215	311	Soc. Dist. + Travel Ban	131051	352553
2020-11-22	225532	317	Soc. Dist. + Travel Ban	128952	356666
2020-11-23	225882	350	Soc. Dist. + Travel Ban	127447	361009
2020-11-24	226228	346	Soc. Dist. + Travel Ban	125395	364970
2020-11-25	226552	324	Soc. Dist. + Travel Ban	124049	368943
2020-11-26	226914	362	Soc. Dist. + Travel Ban	122330	373090
2020-11-27	227249	335	Soc. Dist. + Travel Ban	120807	377547
2020-11-28	227576	327	Soc. Dist. + Travel Ban	119233	381329
2020-11-29	227868	292	Soc. Dist. + Travel Ban	117750	384950
2020-11-30	228226	358	Soc. Dist. + Travel Ban	115994	388811
2020-12-01	228585	359	Soc. Dist. + Travel Ban	114387	393349
2020-12-02	228975	390	Soc. Dist. + Travel Ban	113141	397427
2020-12-03	229339	364	Soc. Dist. + Travel Ban	111708	400933
2020-12-04	229709	370	Soc. Dist. + Travel Ban	110384	404645
2020-12-05	230087	378	Soc. Dist. + Travel Ban	109180	408608
2020-12-06	230446	359	Soc. Dist. + Travel Ban	107510	413167
2020-12-07	230825	379	Soc. Dist. + Travel Ban	106573	416952
2020-12-08	231200	375	Soc. Dist. + Travel Ban	105172	420778
2020-12-09	231562	362	Soc. Dist. + Travel Ban	103830	425156
2020-12-10	231979	417	Soc. Dist. + Travel Ban	102730	428848
2020-12-11	232388	409	Soc. Dist. + Travel Ban	101412	433172
2020-12-12	232741	353	Soc. Dist. + Travel Ban	100120	437128
2020-12-13	233170	429	Soc. Dist. + Travel Ban	98748	440859
2020-12-14	233553	383	Soc. Dist. + Travel Ban	97549	444995
2020-12-15	233925	372	Soc. Dist. + Travel Ban	96741	448707
2020-12-16	234379	454	Soc. Dist. + Travel Ban	95553	453621
2020-12-17	234769	390	Soc. Dist. + Travel Ban	94897	456575
2020-12-18	235157	388	Soc. Dist. + Travel Ban	93662	460917
2020-12-19	235603	446	Soc. Dist. + Travel Ban	92418	465130
2020-12-20	236040	437	Soc. Dist. + Travel Ban	91582	470043
2020-12-21	236471	431	Soc. Dist. + Travel Ban	90033	473844
2020-12-22	236950	479	Soc. Dist. + Travel Ban	89384	478370
2020-12-23	237447	497	Soc. Dist. + Travel Ban	88331	482238
2020-12-24	237907	460	Soc. Dist. + Travel Ban	87276	487159
2020-12-25	238341	434	Soc. Dist. + Travel Ban	86491	491120
2020-12-26	238782	441	Soc. Dist. + Travel Ban	85451	495812
2020-12-27	239263	481	Soc. Dist. + Travel Ban	84170	500843
2020-12-28	239702	439	Soc. Dist. + Travel Ban	82996	503926
2020-12-29	240178	476	Soc. Dist. + Travel Ban	82243	509209
2020-12-30	240661	483	Soc. Dist. + Travel Ban	81623	513259
2020-12-31	241184	523	Soc. Dist. + Travel Ban	80585	518427
2021-01-01	241794	610	Soc. Dist. + Travel Ban	79820	522769
2021-01-02	242314	520	Soc. Dist. + Travel Ban	78856	527063
2021-01-03	242838	524	Soc. Dist. + Travel Ban	77877	532177
2021-01-04	243424	586	Soc. Dist. + Travel Ban	76913	536492
2021-01-05	244042	618	Soc. Dist. + Travel Ban	76054	541596
2021-01-06	244681	639	Soc. Dist. + Travel Ban	75560	547709
2021-01-07	245333	652	Soc. Dist. + Travel Ban	74573	551539
2021-01-08	245950	617	Soc. Dist. + Travel Ban	73972	557003
2021-01-09	246575	625	Soc. Dist. + Travel Ban	72859	561971
2021-01-10	247213	638	Soc. Dist. + Travel Ban	71943	567562
2021-01-11	247905	692	Soc. Dist. + Travel Ban	71190	572001
2021-01-12	248563	658	Soc. Dist. + Travel Ban	70150	578427
2021-01-13	249279	716	Soc. Dist. + Travel Ban	69657	584531
2021-01-14	249984	705	Soc. Dist. + Travel Ban	69079	589375
2021-01-15	250693	709	Soc. Dist. + Travel Ban	68476	594530
2021-01-16	251399	706	Soc. Dist. + Travel Ban	67233	601904
2021-01-17	252157	758	Soc. Dist. + Travel Ban	66539	607244
2021-01-18	253016	859	Soc. Dist. + Travel Ban	66272	612966
2021-01-19	253819	803	Soc. Dist. + Travel Ban	65249	619104
2021-01-20	254655	836	Soc. Dist. + Travel Ban	64241	624080
2021-01-21	255527	872	Soc. Dist. + Travel Ban	63601	631515
2021-01-22	256458	931	Soc. Dist. + Travel Ban	62579	636991
2021-01-23	257406	948	Soc. Dist. + Travel Ban	61754	643266
2021-01-24	258325	919	Soc. Dist. + Travel Ban	61117	649946
2021-01-25	259286	961	Soc. Dist. + Travel Ban	60547	658130
2021-01-26	260311	1025	Soc. Dist. + Travel Ban	59802	665317
2021-01-27	261326	1015	Soc. Dist. + Travel Ban	59080	670570
2021-01-28	262360	1034	Soc. Dist. + Travel Ban	58437	678435
2021-01-29	263425	1065	Soc. Dist. + Travel Ban	57632	685190
2021-01-30	264528	1103	Soc. Dist. + Travel Ban	56943	693430
2021-01-31	265651	1123	Soc. Dist. + Travel Ban	56222	702044
2021-02-01	266776	1125	Soc. Dist. + Travel Ban	55398	709172
2021-02-02	267997	1221	Soc. Dist. + Travel Ban	54723	717105
2021-02-03	269227	1230	Soc. Dist. + Travel Ban	54234	725621
2021-02-04	270471	1244	Soc. Dist. + Travel Ban	53508	733702
2021-02-05	271760	1289	Soc. Dist. + Travel Ban	53265	742090
2021-02-06	273065	1305	Soc. Dist. + Travel Ban	52385	749548
2021-02-07	274405	1340	Soc. Dist. + Travel Ban	51568	758624
2021-02-08	275800	1395	Soc. Dist. + Travel Ban	50964	766281
2021-02-09	277274	1474	Soc. Dist. + Travel Ban	50414	774341
2021-02-10	278776	1502	Soc. Dist. + Travel Ban	50020	784121
2021-02-11	280320	1544	Soc. Dist. + Travel Ban	49443	790890
2021-02-12	281853	1533	Soc. Dist. + Travel Ban	48668	801968
2021-02-13	283499	1646	Soc. Dist. + Travel Ban	47762	811839
2021-02-14	285123	1624	Soc. Dist. + Travel Ban	47660	821447
2021-02-15	286840	1717	Soc. Dist. + Travel Ban	46992	832356
2021-02-16	288591	1751	Soc. Dist. + Travel Ban	46322	839841
2021-02-17	290396	1805	Soc. Dist. + Travel Ban	45639	851456
2021-02-18	292293	1897	Soc. Dist. + Travel Ban	45410	861920
2021-02-19	294192	1899	Soc. Dist. + Travel Ban	44664	871440
2021-02-20	296139	1947	Soc. Dist. + Travel Ban	43920	882688
2021-02-21	298141	2002	Soc. Dist. + Travel Ban	43375	894167
2021-02-22	300185	2044	Soc. Dist. + Travel Ban	43084	906646
2021-02-23	302265	2080	Soc. Dist. + Travel Ban	42513	919298
2021-02-24	304450	2185	Soc. Dist. + Travel Ban	41694	930562
2021-02-25	306611	2161	Soc. Dist. + Travel Ban	41366	940021
2021-02-26	308861	2250	Soc. Dist. + Travel Ban	40863	954394
2021-02-27	311185	2324	Soc. Dist. + Travel Ban	39878	970116
2021-02-28	313538	2353	Soc. Dist. + Travel Ban	39724	979433
2021-03-01	315957	2419	Soc. Dist. + Travel Ban	39001	991487
2021-03-02	318464	2507	Soc. Dist. + Travel Ban	38803	1006921
2021-03-03	321052	2588	Soc. Dist. + Travel Ban	38108	1020519
2021-03-04	323750	2698	Soc. Dist. + Travel Ban	37907	1038295
2021-03-05	326499	2749	Soc. Dist. + Travel Ban	37165	1048968
2021-03-06	329206	2707	Soc. Dist. + Travel Ban	36647	1065782
2021-03-07	332104	2898	Soc. Dist. + Travel Ban	36039	1080114
2021-03-08	335032	2928	Soc. Dist. + Travel Ban	35716	1096762
2021-03-09	337986	2954	Soc. Dist. + Travel Ban	35250	1115404
2021-03-10	341065	3079	Soc. Dist. + Travel Ban	34835	1132188
2021-03-11	344215	3150	Soc. Dist. + Travel Ban	34197	1149611
2021-03-12	347461	3246	Soc. Dist. + Travel Ban	33662	1165601
2021-03-13	350763	3302	Soc. Dist. + Travel Ban	33481	1185276
2021-03-14	354118	3355	Soc. Dist. + Travel Ban	32774	1203430
2021-03-15	357580	3462	Soc. Dist. + Travel Ban	32194	1223298
2021-03-16	361110	3530	Soc. Dist. + Travel Ban	31749	1240108
2021-03-17	364729	3619	Soc. Dist. + Travel Ban	31385	1259888
2021-03-18	368433	3704	Soc. Dist. + Travel Ban	30824	1277108
2021-03-19	372251	3818	Soc. Dist. + Travel Ban	30600	1299641
2021-03-20	376086	3835	Soc. Dist. + Travel Ban	29990	1317543
2021-03-21	379943	3857	Soc. Dist. + Travel Ban	29693	1343565
2021-03-22	383972	4029	Soc. Dist. + Travel Ban	29065	1363316
2021-03-23	388000	4028	Soc. Dist. + Travel Ban	28748	1384881
