stat	value
thetaS_last_obs_p_mean	0.9970747
thetaI_last_obs_p_mean	0.0002087306
thetaR_last_obs_p_mean	0.002716563
thetaS_last_obs_p_ci_low	0.9968613
thetaS_last_obs_p_ci_med	0.9970752
thetaS_last_obs_p_ci_up	0.9972853
thetaI_last_obs_p_ci_low	0.0001549985
thetaI_last_obs_p_ci_med	0.0002078609
thetaI_last_obs_p_ci_up	0.0002674449
thetaR_last_obs_p_ci_low	0.002513622
thetaR_last_obs_p_ci_med	0.002716058
thetaR_last_obs_p_ci_up	0.002921829
R0_p_mean	1.338546
R0_p_ci_low	0.6551225
R0_p_ci_med	1.225524
R0_p_ci_up	2.65222
gamma_p_mean	0.04723959
gamma_p_ci_low	0.00686738
gamma_p_ci_med	0.0377993
gamma_p_ci_up	0.1376736
beta_p_mean	0.05633654
beta_p_ci_low	0.009341159
beta_p_ci_med	0.04826306
beta_p_ci_up	0.1482925
incidence_mean	0.002802292
incidence_ci_low	0.0001823032
incidence_ci_median	0.001164269
incidence_ci_up	0.01509254
thetaI_tp1_mean	0.000667806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00508257
thetaR_tp1_mean	0.004409817
thetaR_tp1_ci_low	0.0006898986
thetaR_tp1_ci_med	0.003455275
thetaR_tp1_ci_up	0.0133362
Y_tp1_mean	0.0006678349
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005064157
R_tp1_mean	0.004409604
R_tp1_ci_low	0.0006845741
R_tp1_ci_med	0.003452713
R_tp1_ci_up	0.0133432
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004409817
thetaR_max_ci_low	0.0006898986
thetaR_max_ci_med	0.003455275
thetaR_max_ci_up	0.0133362
cumInf_mean	0.005077623
cumInf_ci_low	0.0007040157
cumInf_ci_med	0.003582014
cumInf_ci_up	0.0179484
dthetaI_tp1_date	04/08/21
first_tp_mean	10/16/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/04/20
first_tp_ci_up	04/08/21
dthetaI_tp2_date	04/08/21
second_tp_mean	10/18/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/06/20
second_tp_ci_up	04/08/21
end_p_mean	02/10/21
end_p_ci_low	11/25/20
end_p_ci_med	02/07/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
