stat	value
thetaS_last_obs_p_mean	0.9970747
thetaI_last_obs_p_mean	0.0002087306
thetaR_last_obs_p_mean	0.002716563
thetaS_last_obs_p_ci_low	0.9968613
thetaS_last_obs_p_ci_med	0.9970752
thetaS_last_obs_p_ci_up	0.9972853
thetaI_last_obs_p_ci_low	0.0001549985
thetaI_last_obs_p_ci_med	0.0002078609
thetaI_last_obs_p_ci_up	0.0002674449
thetaR_last_obs_p_ci_low	0.002513622
thetaR_last_obs_p_ci_med	0.002716058
thetaR_last_obs_p_ci_up	0.002921829
R0_p_mean	1.338546
R0_p_ci_low	0.6551225
R0_p_ci_med	1.225524
R0_p_ci_up	2.65222
gamma_p_mean	0.04723959
gamma_p_ci_low	0.00686738
gamma_p_ci_med	0.0377993
gamma_p_ci_up	0.1376736
beta_p_mean	0.05633654
beta_p_ci_low	0.009341159
beta_p_ci_med	0.04826306
beta_p_ci_up	0.1482925
incidence_mean	0.001348942
incidence_ci_low	0.0001686637
incidence_ci_median	0.0009427822
incidence_ci_up	0.004968843
thetaI_tp1_mean	0.0002105976
thetaI_tp1_ci_low	0.0001303702
thetaI_tp1_ci_med	0.0002080536
thetaI_tp1_ci_up	0.0003057326
thetaR_tp1_mean	0.002726353
thetaR_tp1_ci_low	0.002419338
thetaR_tp1_ci_med	0.002723791
thetaR_tp1_ci_up	0.003048627
Y_tp1_mean	0.0002106005
Y_tp1_ci_low	0.0001078326
Y_tp1_ci_med	0.0002062113
Y_tp1_ci_up	0.0003387098
R_tp1_mean	0.002726369
R_tp1_ci_low	0.002324801
R_tp1_ci_med	0.002722005
R_tp1_ci_up	0.003154913
thetaI_tp2_mean	0.0002078867
thetaI_tp2_ci_low	0.0001104243
thetaI_tp2_ci_med	0.0002037721
thetaI_tp2_ci_up	0.0003285377
thetaR_tp2_mean	0.002736209
thetaR_tp2_ci_low	0.002351619
thetaR_tp2_ci_med	0.002732102
thetaR_tp2_ci_up	0.003145638
Y_tp2_mean	0.000208053
Y_tp2_ci_low	9.300636e-05
Y_tp2_ci_med	0.0002021256
Y_tp2_ci_up	0.0003560154
R_tp2_mean	0.002735233
R_tp2_ci_low	0.00227173
R_tp2_ci_med	0.002729798
R_tp2_ci_up	0.003233407
thetaR_max_mean	0.003466394
thetaR_max_ci_low	0.000631064
thetaR_max_ci_med	0.003130724
thetaR_max_ci_up	0.008152563
cumInf_mean	0.003640269
cumInf_ci_low	0.0006404484
cumInf_ci_med	0.003202911
cumInf_ci_up	0.008963879
dthetaI_tp1_date	11/05/20
first_tp_mean	10/09/20
first_tp_ci_low	09/21/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/10/20
second_tp_ci_low	09/23/20
second_tp_ci_med	10/05/20
second_tp_ci_up	11/06/20
end_p_mean	01/29/21
end_p_ci_low	11/23/20
end_p_ci_med	01/17/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
