date	value	lower_ci	upper_ci	incidence	scenario
2020-11-05	97014	86575	108122	NA	Cautious return
2020-11-06	97228	85188	110094	214	Cautious return
2020-11-07	97446	84038	111934	218	Cautious return
2020-11-08	97652	83080	113432	206	Cautious return
2020-11-09	97835	82189	114913	183	Cautious return
2020-11-10	98012	81436	116225	177	Cautious return
2020-11-11	98181	80734	117460	169	Cautious return
2020-11-12	98338	80096	118698	157	Cautious return
2020-11-13	98495	79343	119912	157	Cautious return
2020-11-14	98641	78784	120887	146	Cautious return
2020-11-15	98791	78286	121874	150	Cautious return
2020-11-16	98924	77691	122960	133	Cautious return
2020-11-17	99057	77242	123911	133	Cautious return
2020-11-18	99178	76662	124729	121	Cautious return
2020-11-19	99291	76294	125640	113	Cautious return
2020-11-20	99409	75831	126532	118	Cautious return
2020-11-21	99517	75387	127428	108	Cautious return
2020-11-22	99622	75026	128150	105	Cautious return
2020-11-23	99717	74622	128841	95	Cautious return
2020-11-24	99817	74222	129611	100	Cautious return
2020-11-25	99891	73863	130279	74	Cautious return
2020-11-26	99978	73544	130991	87	Cautious return
2020-11-27	100059	73143	131684	81	Cautious return
2020-11-28	100134	72831	132368	75	Cautious return
2020-11-29	100212	72508	133088	78	Cautious return
2020-11-30	100277	72134	133711	65	Cautious return
2020-12-01	100342	71790	134343	65	Cautious return
2020-12-02	100403	71482	134867	61	Cautious return
2020-12-03	100462	71175	135402	59	Cautious return
2020-12-04	100524	70877	135951	62	Cautious return
2020-12-05	100580	70549	136535	56	Cautious return
2020-12-06	100637	70207	137020	57	Cautious return
2020-12-07	100687	69973	137625	50	Cautious return
2020-12-08	100741	69592	138162	54	Cautious return
2020-12-09	100779	69271	138756	38	Cautious return
2020-12-10	100806	68943	139185	27	Cautious return
2020-12-11	100853	68636	139763	47	Cautious return
2020-12-12	100896	68401	140183	43	Cautious return
2020-12-13	100943	68044	140642	47	Cautious return
2020-12-14	100974	67840	141075	31	Cautious return
2020-12-15	101011	67579	141562	37	Cautious return
2020-12-16	101051	67262	142000	40	Cautious return
2020-12-17	101082	67012	142506	31	Cautious return
2020-12-18	101114	66642	142919	32	Cautious return
2020-12-19	101140	66425	143377	26	Cautious return
2020-12-20	101165	66103	143775	25	Cautious return
2020-12-21	101191	65892	144276	26	Cautious return
2020-12-22	101215	65551	144744	24	Cautious return
