date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	228302	NA	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	391691	NA	Soc. Dist. + Travel Ban	333596	454473
2020-11-06	393742	2051	Soc. Dist. + Travel Ban	326733	467065
2020-11-07	395772	2030	Soc. Dist. + Travel Ban	320896	478587
2020-11-08	397799	2027	Soc. Dist. + Travel Ban	315539	489529
2020-11-09	399774	1975	Soc. Dist. + Travel Ban	311020	499869
2020-11-10	401752	1978	Soc. Dist. + Travel Ban	306805	509611
2020-11-11	403705	1953	Soc. Dist. + Travel Ban	302783	519006
2020-11-12	405692	1987	Soc. Dist. + Travel Ban	299480	529060
2020-11-13	407675	1983	Soc. Dist. + Travel Ban	296247	538131
2020-11-14	409651	1976	Soc. Dist. + Travel Ban	293123	547050
2020-11-15	411625	1974	Soc. Dist. + Travel Ban	289888	556070
2020-11-16	413593	1968	Soc. Dist. + Travel Ban	287200	564588
2020-11-17	415566	1973	Soc. Dist. + Travel Ban	284679	573749
