date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	526876	NA	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	837708	NA	Soc. Dist. + Travel Ban	767136	911576
2020-11-06	839421	1713	Soc. Dist. + Travel Ban	756817	926316
2020-11-07	841139	1718	Soc. Dist. + Travel Ban	748648	939321
2020-11-08	842811	1672	Soc. Dist. + Travel Ban	741249	950781
2020-11-09	844451	1640	Soc. Dist. + Travel Ban	734507	962105
2020-11-10	846053	1602	Soc. Dist. + Travel Ban	728931	971948
2020-11-11	847519	1466	Soc. Dist. + Travel Ban	723562	982058
2020-11-12	849099	1580	Soc. Dist. + Travel Ban	718426	991106
2020-11-13	850586	1487	Soc. Dist. + Travel Ban	713772	1000773
2020-11-14	852097	1511	Soc. Dist. + Travel Ban	709116	1008822
2020-11-15	853508	1411	Soc. Dist. + Travel Ban	705574	1016598
2020-11-16	854807	1299	Soc. Dist. + Travel Ban	701180	1024830
2020-11-17	856203	1396	Soc. Dist. + Travel Ban	697760	1032461
2020-11-18	857419	1216	Soc. Dist. + Travel Ban	694352	1039232
2020-11-19	858710	1291	Soc. Dist. + Travel Ban	690751	1047496
2020-11-20	859921	1211	Soc. Dist. + Travel Ban	687542	1054255
2020-11-21	861120	1199	Soc. Dist. + Travel Ban	684203	1061608
2020-11-22	862270	1150	Soc. Dist. + Travel Ban	681400	1067558
2020-11-23	863530	1260	Soc. Dist. + Travel Ban	678524	1074723
2020-11-24	864684	1154	Soc. Dist. + Travel Ban	675946	1080043
2020-11-25	865733	1049	Soc. Dist. + Travel Ban	672907	1086475
2020-11-26	866822	1089	Soc. Dist. + Travel Ban	670070	1092931
2020-11-27	867902	1080	Soc. Dist. + Travel Ban	667164	1098913
2020-11-28	868862	960	Soc. Dist. + Travel Ban	664492	1104249
2020-11-29	869893	1031	Soc. Dist. + Travel Ban	662781	1110181
2020-11-30	870907	1014	Soc. Dist. + Travel Ban	659977	1115869
2020-12-01	871860	953	Soc. Dist. + Travel Ban	658017	1121285
2020-12-02	872775	915	Soc. Dist. + Travel Ban	655660	1126846
2020-12-03	873729	954	Soc. Dist. + Travel Ban	653794	1132351
2020-12-04	874641	912	Soc. Dist. + Travel Ban	651571	1136781
2020-12-05	875513	872	Soc. Dist. + Travel Ban	649418	1141963
2020-12-06	876411	898	Soc. Dist. + Travel Ban	647075	1147979
2020-12-07	877265	854	Soc. Dist. + Travel Ban	645917	1151991
2020-12-08	878159	894	Soc. Dist. + Travel Ban	643634	1156465
2020-12-09	878995	836	Soc. Dist. + Travel Ban	641680	1162516
2020-12-10	879723	728	Soc. Dist. + Travel Ban	640206	1167184
2020-12-11	880467	744	Soc. Dist. + Travel Ban	637970	1171389
2020-12-12	881206	739	Soc. Dist. + Travel Ban	635906	1176266
