stat	value
thetaS_last_obs_p_mean	0.9930468
thetaI_last_obs_p_mean	0.0005010798
thetaR_last_obs_p_mean	0.00645211
thetaS_last_obs_p_ci_low	0.9927161
thetaS_last_obs_p_ci_med	0.9930473
thetaS_last_obs_p_ci_up	0.9933731
thetaI_last_obs_p_ci_low	0.0004145188
thetaI_last_obs_p_ci_med	0.0005002766
thetaI_last_obs_p_ci_up	0.0005917315
thetaR_last_obs_p_ci_low	0.00613726
thetaR_last_obs_p_ci_med	0.006451801
thetaR_last_obs_p_ci_up	0.006769979
R0_p_mean	1.045442
R0_p_ci_low	0.5999932
R0_p_ci_med	0.9900093
R0_p_ci_up	1.867081
gamma_p_mean	0.05458273
gamma_p_ci_low	0.008945416
gamma_p_ci_med	0.05081909
gamma_p_ci_up	0.1227513
beta_p_mean	0.05374253
beta_p_ci_low	0.0105572
beta_p_ci_med	0.04938758
beta_p_ci_up	0.1208542
incidence_mean	0.003178291
incidence_ci_low	0.0006017528
incidence_ci_median	0.002660781
incidence_ci_up	0.008919955
thetaI_tp1_mean	0.0008427953
thetaI_tp1_ci_low	0.0007477683
thetaI_tp1_ci_med	0.0008422319
thetaI_tp1_ci_up	0.0009412103
thetaR_tp1_mean	0.004209808
thetaR_tp1_ci_low	0.003994739
thetaR_tp1_ci_med	0.004209242
thetaR_tp1_ci_up	0.004428301
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007586309
R_tp1_ci_low	0.004134738
R_tp1_ci_med	0.007241856
R_tp1_ci_up	0.0126571
thetaI_tp2_mean	0.0008509471
thetaI_tp2_ci_low	0.0007556879
thetaI_tp2_ci_med	0.0008503139
thetaI_tp2_ci_up	0.0009491882
thetaR_tp2_mean	0.004388762
thetaR_tp2_ci_low	0.004171468
thetaR_tp2_ci_med	0.004388063
thetaR_tp2_ci_up	0.004609358
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008269253
thetaR_max_ci_low	0.003306522
thetaR_max_ci_med	0.00787163
thetaR_max_ci_up	0.01548892
cumInf_mean	0.008511238
cumInf_ci_low	0.003349996
cumInf_ci_med	0.008008639
cumInf_ci_up	0.01647299
dthetaI_tp1_date	09/23/20
first_tp_mean	10/08/20
first_tp_ci_low	09/21/20
first_tp_ci_med	09/29/20
first_tp_ci_up	11/04/20
dthetaI_tp2_date	09/26/20
second_tp_mean	10/10/20
second_tp_ci_low	09/23/20
second_tp_ci_med	09/30/20
second_tp_ci_up	11/06/20
end_p_mean	02/22/21
end_p_ci_low	12/10/20
end_p_ci_med	02/26/21
end_p_ci_up	04/08/21
begin_str	09/21/2020
