date	value	incidence	scenario	lower_ci	upper_ci
2020-09-21	358893	NA	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	490433	NA	Soc. Dist. + Travel Ban	401531	589242
2020-11-06	491475	1042	Soc. Dist. + Travel Ban	389650	606641
2020-11-07	492575	1100	Soc. Dist. + Travel Ban	379156	622465
2020-11-08	493550	975	Soc. Dist. + Travel Ban	370625	636161
2020-11-09	494472	922	Soc. Dist. + Travel Ban	361951	649809
2020-11-10	495372	900	Soc. Dist. + Travel Ban	354384	662393
2020-11-11	496305	933	Soc. Dist. + Travel Ban	347815	674756
2020-11-12	497246	941	Soc. Dist. + Travel Ban	341543	685315
2020-11-13	498063	817	Soc. Dist. + Travel Ban	335824	696681
2020-11-14	498862	799	Soc. Dist. + Travel Ban	330410	707623
2020-11-15	499715	853	Soc. Dist. + Travel Ban	325495	717168
2020-11-16	500585	870	Soc. Dist. + Travel Ban	320700	727850
2020-11-17	501443	858	Soc. Dist. + Travel Ban	316196	737101
2020-11-18	502301	858	Soc. Dist. + Travel Ban	312432	746875
2020-11-19	503106	805	Soc. Dist. + Travel Ban	307974	756261
2020-11-20	503963	857	Soc. Dist. + Travel Ban	303888	766160
2020-11-21	504744	781	Soc. Dist. + Travel Ban	300374	775467
2020-11-22	505691	947	Soc. Dist. + Travel Ban	297078	783745
2020-11-23	506482	791	Soc. Dist. + Travel Ban	293716	791876
2020-11-24	507336	854	Soc. Dist. + Travel Ban	289500	801038
2020-11-25	508201	865	Soc. Dist. + Travel Ban	286077	810664
2020-11-26	508899	698	Soc. Dist. + Travel Ban	282999	818146
2020-11-27	509655	756	Soc. Dist. + Travel Ban	279846	825917
2020-11-28	510409	754	Soc. Dist. + Travel Ban	276420	834644
2020-11-29	511153	744	Soc. Dist. + Travel Ban	273744	842292
2020-11-30	511969	816	Soc. Dist. + Travel Ban	270665	850971
2020-12-01	512753	784	Soc. Dist. + Travel Ban	267235	858201
2020-12-02	513489	736	Soc. Dist. + Travel Ban	264848	867673
2020-12-03	514221	732	Soc. Dist. + Travel Ban	261696	873430
2020-12-04	514943	722	Soc. Dist. + Travel Ban	259442	882440
2020-12-05	515629	686	Soc. Dist. + Travel Ban	256758	888075
2020-12-06	516408	779	Soc. Dist. + Travel Ban	254345	895496
2020-12-07	517215	807	Soc. Dist. + Travel Ban	251483	903768
2020-12-08	518012	797	Soc. Dist. + Travel Ban	248467	911345
2020-12-09	518787	775	Soc. Dist. + Travel Ban	246687	920226
2020-12-10	519432	645	Soc. Dist. + Travel Ban	244117	926297
2020-12-11	520091	659	Soc. Dist. + Travel Ban	241859	933081
2020-12-12	520871	780	Soc. Dist. + Travel Ban	239516	940025
2020-12-13	521585	714	Soc. Dist. + Travel Ban	237524	948020
2020-12-14	522361	776	Soc. Dist. + Travel Ban	234873	954881
